b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	219	144	46	995	630	199	126	101	28
567	902	111	178	771	1324	155	264	103	72
449	979	88	197	1186	1535	230	300	208	131
17	704	3	145	483	1013	94	202	208	131
1	263	0	48	283	494	56	92	209	132
779	993	153	202	1012	1183	203	242	372	42
976	1155	200	237	1387	1487	284	300	373	42
994	214	199	38	1388	564	280	105	374	43
1196	1	242	0	1454	238	300	54	376	120
215	308	45	68	1521	1331	300	263	377	120
29	1310	6	259	236	1502	45	294	378	120
791	1	161	0	1222	462	246	92	508	38
4	509	1	104	356	884	72	179	509	38
965	306	190	67	1388	483	276	102	1199	42
117	1	23	0	370	199	76	39	1575	47
308	132	67	25	539	331	115	66	1576	95
240	672	48	136	646	997	137	204	1616	87
31	588	6	115	309	853	62	169	1662	35
406	119	81	26	727	443	145	91	1691	32
321	173	63	36	779	468	161	100	1830	100
126	1	25	0	721	616	153	132	1831	101
303	680	55	126	560	1024	110	196	1862	115
