b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1132	79	233	650	1395	131	289	144	140
312	878	62	175	642	1152	132	233	169	117
687	1	140	0	1225	535	245	106	306	266
287	325	56	64	595	600	118	120	330	257
404	896	83	178	557	1066	112	210	338	258
330	109	68	24	495	367	103	82	341	261
491	916	102	188	660	1091	139	226	364	270
568	1278	116	257	833	1479	168	296	385	117
878	1	182	0	1161	339	241	70	724	20
825	1151	171	232	1165	1439	242	292	724	22
1	1354	0	259	387	1537	74	295	994	159
810	1119	159	226	1057	1372	205	274	995	161
335	356	66	72	750	989	151	201	997	173
109	761	20	154	588	1237	114	243	1000	164
602	684	119	132	771	896	153	176	1037	289
468	170	98	34	785	331	156	64	1047	205
10	46	2	10	1297	1174	270	244	1051	181
119	85	23	16	435	397	81	74	1077	293
60	45	14	10	419	399	89	83	1251	344
1111	493	233	99	1438	824	300	168	1291	116
1	824	0	168	638	1313	124	267	1292	116
873	14	167	3	1289	436	254	87	1292	117
225	48	46	11	580	369	118	76	1384	78
119	1054	22	214	569	1493	109	300	1516	46
119	177	22	36	846	831	161	158	1516	88
283	293	55	61	888	1089	182	224	1527	129
507	828	100	170	913	1242	186	257	1679	212
324	1	64	0	815	138	162	28	1682	55
1	1059	0	216	342	1382	72	280	1689	74
88	359	17	68	271	519	54	102	1690	81
916	467	176	93	1281	849	249	169	1851	202
132	58	27	10	1000	803	203	158	1866	41
6	812	1	160	1274	1517	242	299	1867	41
833	990	157	193	1231	1290	234	249	1867	42
1000	251	184	44	1591	852	300	165	1868	37
1	881	0	171	130	1011	26	197	1869	37
507	1104	101	219	616	1226	123	244	1869	39
452	23	86	4	706	275	137	56	1870	40
427	626	88	127	585	777	119	156	1962	152
710	321	135	67	900	485	176	100	1967	110
1	578	0	124	234	848	46	178	1969	125
305	769	70	162	988	1212	217	260	1970	255
1213	655	245	131	1494	918	300	181	1981	84
76	627	15	124	544	1029	106	202	1981	158
1	918	0	181	440	1299	87	257	1982	84
538	45	116	9	1237	820	257	158	1984	70
219	432	45	83	740	895	150	176	1986	58
250	319	49	66	589	674	118	137	1987	147
1047	873	213	178	1396	1293	289	268	1990	154
67	460	13	98	554	1078	113	224	2090	306
