b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1122	126	231	897	1344	176	275	319	2378
606	18	109	4	1094	288	207	59	462	658
1095	1265	218	249	1224	1413	243	277	495	413
329	1250	65	245	512	1434	102	281	761	413
782	315	155	68	1287	629	260	133	957	481
31	581	7	113	506	961	100	189	1031	2046
949	1010	197	199	1224	1239	255	248	1305	4512
245	418	50	85	522	719	109	147	1412	1472
15	64	2	11	440	421	79	73	1659	6034
392	851	81	162	793	1200	163	234	1705	5059
290	511	59	101	676	778	135	152	1922	2349
239	337	45	61	578	680	120	136	1999	5112
