b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	66	100	16	771	545	155	115	103	693
903	1082	185	233	1204	1370	249	294	164	503
85	536	15	116	780	1328	157	277	190	62
356	668	71	130	826	1357	158	256	202	351
44	257	8	54	1453	1409	290	282	224	3363
521	1	107	0	1225	580	245	115	306	2532
1336	269	254	51	1569	719	300	144	344	1071
1	719	0	144	534	1234	111	253	345	1071
935	603	196	122	1452	883	300	180	350	1014
1	883	0	180	657	1467	137	300	351	1014
657	5	137	1	1485	856	300	171	351	1015
1	856	0	171	405	1253	74	245	352	1015
1144	1256	217	246	1429	1512	276	300	352	1015
1	117	0	27	1235	1382	265	300	353	1016
172	236	34	47	1488	1226	300	252	354	1017
1	1226	0	252	232	1460	48	300	355	1017
963	37	198	8	1402	352	290	73	355	1018
644	70	135	15	1458	962	295	196	356	1018
503	740	98	151	771	896	153	184	358	1018
1327	922	260	188	1520	1110	296	221	358	1018
102	1105	20	220	541	1507	107	300	359	1018
706	18	137	3	1438	378	292	79	359	1019
491	960	102	197	660	1126	139	234	364	1452
1105	870	222	180	1483	1226	300	254	374	1135
240	961	49	200	594	1421	122	293	376	1455
757	47	155	8	948	298	192	59	376	1456
960	314	195	66	1454	683	300	146	376	2316
1	683	0	146	430	954	90	202	377	2316
870	1024	177	209	1324	1507	265	298	383	2331
1	260	0	54	244	523	54	109	384	2332
1030	1	212	0	1204	153	248	30	384	2744
817	243	159	49	1087	492	212	98	425	553
1077	408	200	79	1568	984	300	199	429	1504
1254	45	238	9	1485	333	284	67	429	3048
1059	778	203	167	1177	930	229	200	496	1540
829	933	173	198	1457	1289	300	271	505	1867
1080	1085	218	226	1392	1433	284	299	538	1444
1006	81	206	18	1473	524	300	104	540	630
483	1037	97	211	672	1297	136	262	594	2106
477	524	99	107	778	858	157	171	637	458
1274	942	254	187	1503	1286	299	254	637	458
1	115	0	23	1327	1607	247	300	638	459
1327	1	247	0	1628	527	300	98	638	460
