b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	845	49	166	919	1522	187	300	88	566
940	90	191	18	1156	308	234	62	89	567
741	1	148	0	1410	596	287	120	121	1086
563	364	110	73	1446	1110	288	221	181	567
31	1110	6	221	437	1412	87	283	182	567
1	105	0	21	1494	1348	300	266	186	568
243	657	48	134	467	858	87	168	187	566
1	1348	0	266	195	1517	38	300	187	568
195	1	38	0	876	444	166	83	187	569
468	584	92	109	1231	1522	233	285	209	574
371	366	70	75	1551	1153	300	228	213	562
418	1	79	0	1558	1016	298	194	214	563
959	1	198	0	1496	582	300	112	215	564
1164	417	230	83	1513	685	300	139	260	576
859	875	169	182	1112	1239	221	259	336	894
676	363	140	76	1253	665	261	142	453	549
676	80	140	15	1102	312	232	67	453	578
41	509	8	104	869	1034	184	213	619	665
1144	1154	239	229	1395	1331	292	267	621	666
67	42	13	7	719	431	148	87	623	666
842	218	171	44	1420	509	294	104	625	665
1	1090	0	211	364	1523	77	299	784	1114
1100	118	214	22	1249	270	240	50	920	723
594	789	119	160	1293	1373	260	279	1566	596
654	1	124	0	1502	694	300	145	1567	597
1	694	0	145	857	1182	186	254	1568	597
821	1163	166	250	1030	1384	214	300	1569	597
1	804	0	164	1100	1396	223	285	1573	598
49	189	11	39	506	511	104	107	1575	599
375	20	78	4	784	403	165	88	1587	602
289	776	58	158	1262	1380	255	284	1604	601
1319	87	270	18	1466	236	300	49	1607	601
797	95	160	20	1226	533	242	107	1643	1033
1124	255	231	51	1324	440	272	88	1648	632
658	350	138	70	1067	774	226	159	1678	724
49	205	9	39	1440	1407	290	281	1699	725
40	85	8	16	410	485	80	95	1813	505
19	324	4	62	1058	1036	211	208	1900	592
1129	1280	228	261	1301	1464	264	299	1901	593
1	1045	0	214	784	1314	163	267	1901	593
80	897	15	176	549	1296	104	257	1967	627
520	430	98	85	1201	1010	233	205	1967	628
998	432	199	85	1330	1001	267	199	1976	824
865	1182	184	236	1121	1411	237	283	1983	630
415	1	82	0	583	168	118	34	2071	619
1	942	0	189	306	1112	62	225	2086	606
192	18	38	3	1267	1237	241	233	2096	609
340	103	69	19	1231	861	255	177	2100	607
511	299	101	58	904	679	182	139	2110	612
