b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	974	225	186	1339	1133	274	218	95	208
1005	227	199	48	1513	519	300	109	260	9
162	1113	30	219	358	1366	70	271	307	310
429	262	84	55	640	474	125	96	388	46
97	1192	20	241	337	1430	66	287	438	498
740	552	150	110	1231	1065	248	214	508	61
4	1080	1	218	356	1473	72	297	509	61
950	888	194	175	1467	1268	300	253	743	469
220	377	47	72	474	584	99	114	788	282
346	789	72	158	832	1135	163	225	802	283
939	1204	191	240	1189	1426	239	283	803	283
987	466	200	88	1446	855	293	165	807	284
1011	643	191	128	1200	838	226	164	841	210
1	736	0	150	225	1017	45	205	925	394
749	434	152	93	1125	1179	229	249	1008	30
1057	677	207	133	1484	931	292	182	1154	81
813	770	162	156	956	895	191	182	1159	288
1300	489	258	100	1480	675	298	144	1229	481
831	1247	160	250	1102	1462	216	295	1230	77
737	1213	150	247	1081	1461	222	300	1231	76
764	154	157	32	959	333	199	71	1287	486
1037	946	202	189	1422	1260	283	252	1325	473
452	39	91	7	1296	633	264	128	1530	80
674	985	137	203	1037	1241	210	257	1613	78
83	351	19	68	377	678	79	132	1636	212
777	83	162	19	995	315	206	66	1640	466
410	1036	84	206	611	1173	126	235	1673	77
1	1294	0	257	296	1495	64	299	1984	467
429	1154	83	229	644	1369	123	271	2035	12
804	1083	158	213	1241	1495	249	299	2035	467
