b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	870	49	186	760	1417	151	300	500	2
837	147	173	30	1408	808	290	168	504	3
504	846	103	176	660	1038	138	218	505	3
108	315	21	64	941	1184	195	245	830	4
8	1108	1	231	329	1344	64	276	831	4
1248	28	248	6	1431	212	286	44	949	36
94	537	19	112	630	1132	130	243	1484	40
998	1086	191	224	1217	1266	236	260	1814	37
536	707	113	146	1263	1305	263	269	1928	37
981	489	195	103	1330	1275	267	265	1976	15
460	656	97	139	627	809	130	170	1977	16
998	520	205	112	1461	1021	300	218	2129	56
