b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	772	150	155	1222	1272	246	259	508	3
145	1	29	0	356	237	72	49	509	4
726	1025	140	216	1111	1426	220	300	633	105
1068	155	216	35	1474	507	300	111	871	81
1	507	0	111	407	884	85	189	872	81
39	648	7	135	407	934	85	194	872	83
1071	544	211	110	1308	779	262	162	1006	102
392	19	78	4	695	416	139	85	1083	90
78	612	16	127	260	760	50	156	1142	6
996	1119	208	233	1267	1323	262	276	1302	109
1058	1117	215	243	1401	1397	284	299	1474	93
847	143	170	28	1492	719	300	145	1508	106
908	1081	174	215	1220	1514	235	300	1509	106
1	709	0	143	478	1081	92	215	1509	106
1220	1	235	0	1544	357	300	72	1509	107
216	836	43	179	676	1364	135	283	1606	34
1206	753	243	157	1476	1030	298	213	1629	10
388	6	76	1	1249	650	254	138	1760	7
6	122	1	25	255	426	54	89	1856	50
