b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	330	194	71	1401	558	294	121	159	76
26	720	4	152	503	971	97	203	261	8
324	960	61	202	773	1317	155	278	443	12
124	341	25	71	594	743	119	151	446	13
676	83	140	16	1253	338	261	73	453	12
395	1	82	0	712	313	150	65	469	14
570	1053	109	207	952	1493	188	299	633	72
477	128	99	28	722	280	146	57	637	64
685	479	137	94	1117	882	230	177	651	20
666	1019	133	212	1018	1403	210	291	651	77
727	1029	149	208	1314	1455	274	298	652	20
336	171	60	37	754	659	143	134	936	40
21	900	4	179	411	1276	83	255	1007	21
466	1146	97	225	773	1462	156	286	1321	39
73	610	15	113	466	815	97	157	1328	45
650	843	137	162	1137	1374	235	272	1328	45
152	42	31	8	395	173	82	35	1330	46
766	156	159	29	1430	695	295	142	1330	47
75	542	16	111	923	1207	190	247	1331	47
14	496	3	101	588	831	117	169	1335	46
285	73	59	15	688	299	142	63	1336	49
760	787	157	161	909	993	188	206	1341	51
984	450	198	93	1363	786	276	161	1496	92
584	129	119	26	817	322	167	66	1497	94
717	77	144	15	1406	845	282	165	1508	73
1	830	0	162	478	1250	92	245	1509	73
581	215	121	43	1028	549	214	114	1955	54
11	611	2	121	507	1184	110	241	1984	84
258	502	51	101	927	1148	187	233	1994	36
771	502	160	101	1427	1148	296	233	2032	36
860	470	170	90	1487	1172	300	238	2035	84
5	887	1	185	179	1110	36	230	2037	66
479	138	96	27	1337	1113	270	226	2042	92
1	734	0	148	696	1521	136	300	2045	96
57	940	11	189	468	1452	98	293	2046	98
7	772	1	153	258	984	53	197	2047	101
607	640	125	130	1024	1080	209	218	2084	40
963	527	203	106	1424	882	300	184	2087	37
