b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	835	71	172	581	1074	119	218	235	1024
819	221	164	46	1160	565	235	117	588	103
1350	806	272	158	1490	944	298	184	697	1502
825	517	171	102	1161	747	241	150	724	1123
623	175	114	35	1014	445	194	87	746	527
732	1218	157	257	858	1361	186	290	839	8
1	333	0	67	310	584	66	119	852	104
605	15	122	3	827	283	168	58	894	390
787	1	148	0	1172	346	234	77	896	1749
351	189	70	39	724	468	145	96	1083	64
170	78	36	17	475	268	102	58	1232	201
1187	107	250	23	1414	346	300	76	1257	200
580	1177	122	231	836	1426	176	283	1483	1558
409	1	82	0	970	658	199	137	1527	1504
948	632	190	128	1439	969	290	196	1620	787
777	1022	162	211	995	1259	206	259	1640	213
700	884	137	172	1231	1455	248	288	1708	1294
1378	282	278	60	1478	388	300	83	1988	1303
146	357	28	71	606	1068	118	212	2083	909
