b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	102	137	20	1022	467	208	98	1007	158
1000	1205	210	231	1394	1454	293	286	75	182
17	830	3	157	594	1329	123	259	1950	322
13	1	2	0	306	331	61	66	829	400
1	1283	0	255	213	1526	40	300	829	404
1220	33	232	8	1418	267	273	58	1079	751
410	959	86	188	694	1271	140	249	713	790
553	1203	116	242	836	1460	176	296	1483	801
566	451	119	85	836	716	176	141	1483	803
1062	1272	211	264	1243	1452	248	300	534	825
1243	1	248	0	1516	275	300	53	534	826
1	275	0	53	436	711	88	141	535	826
448	987	90	192	848	1406	171	276	948	911
433	300	91	60	652	521	134	104	713	1044
417	170	84	30	1453	1030	300	210	1948	1119
1	1030	0	210	556	1347	111	275	1949	1119
1255	1354	256	277	1383	1481	279	300	1949	1119
1	112	0	25	562	449	117	96	1950	1120
462	22	98	3	781	328	162	63	1164	1135
486	390	99	75	854	794	174	158	1166	1135
429	203	89	37	883	678	177	134	53	1204
393	800	79	154	589	1001	121	197	1674	1336
5	765	1	154	448	1109	91	223	1674	1348
867	486	171	95	1232	918	241	179	1478	1484
920	426	193	86	1322	849	279	176	1483	1496
699	436	143	81	977	737	203	146	1480	1516
558	480	108	90	1001	832	207	167	1481	1516
825	884	171	166	1161	1128	241	216	724	1572
64	232	14	44	469	640	95	126	725	1579
102	119	21	27	516	437	105	92	2092	1589
332	1383	68	271	470	1526	96	300	2092	1593
470	1	96	0	575	106	119	23	2092	1594
746	595	154	120	910	782	190	161	2092	1594
1249	868	267	179	1378	1106	296	231	2091	1595
746	56	154	11	910	225	190	48	2092	1595
156	580	32	110	332	763	68	148	2092	1596
759	277	157	56	893	432	186	90	2092	1604
738	1	153	0	1187	323	242	66	2093	1611
1066	693	222	137	1302	998	271	198	503	1622
609	155	120	30	966	421	191	83	1219	1699
148	520	30	101	723	1103	144	212	1165	1710
799	150	160	29	1107	613	222	122	949	1942
1	227	0	39	324	600	64	114	829	1948
1	487	0	101	310	961	66	200	852	2003
746	1129	148	229	1046	1454	212	300	1927	2008
254	587	49	121	755	1040	150	214	500	2014
295	145	61	28	946	919	192	184	1166	2022
847	663	173	133	1470	955	300	191	1165	2029
223	1	46	0	493	273	100	54	1368	2067
433	514	91	98	652	736	134	142	713	2244
211	550	46	109	521	810	107	162	1480	2295
876	1	172	0	1131	254	227	53	500	2329
504	1324	101	270	757	1467	156	300	502	2359
757	1	156	0	1175	151	242	29	502	2360
296	911	58	180	640	1187	131	237	502	2369
763	786	160	161	1388	1183	285	245	505	2371
763	1	160	0	1457	408	300	85	505	2374
637	939	127	187	1072	1305	216	264	121	2543
401	685	80	141	932	1306	192	268	298	2568
