b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	1177	103	246	800	1418	159	300	16	3545
539	88	103	17	836	343	166	73	16	3548
1174	1130	240	238	1476	1351	299	283	65	7784
57	814	14	169	326	1096	67	228	109	9638
563	229	111	48	986	857	195	173	109	9639
793	16	151	3	1018	402	194	78	112	9640
825	726	164	155	1083	901	216	190	301	6603
227	363	45	69	629	907	128	180	367	452
1097	129	207	26	1573	467	300	91	400	4241
758	688	147	139	1087	1073	212	213	425	5965
344	5	70	1	499	140	102	29	452	66
307	1239	62	234	490	1414	100	271	452	68
1264	81	254	16	1469	263	296	54	467	9185
1071	506	205	107	1404	1138	277	245	496	3151
1058	1039	214	207	1462	1382	298	277	566	5989
345	366	70	76	1506	1498	294	300	568	5989
173	116	33	25	858	509	177	107	569	9674
210	201	42	40	1328	1210	270	246	577	5990
731	1153	150	230	1339	1419	272	282	577	6909
92	213	20	47	845	1003	176	208	578	5991
837	710	161	135	1538	1274	300	246	581	6022
1	1274	0	246	228	1500	45	293	582	6022
1	199	0	39	284	446	56	90	603	6908
1019	775	200	152	1257	1275	252	254	628	9016
724	591	149	121	1383	968	279	193	653	7832
281	916	59	182	1146	1379	235	276	654	7832
1199	419	235	82	1544	888	300	172	671	9137
855	29	167	7	1422	510	276	98	671	9137
926	229	188	45	1082	349	221	71	677	8316
520	606	112	128	915	994	194	208	687	5786
730	660	145	139	1017	916	199	187	691	5787
1107	878	211	171	1388	1045	268	205	701	5794
1172	15	228	3	1491	297	287	57	719	3200
1186	580	231	115	1395	817	270	160	719	3232
1054	835	207	164	1399	1163	280	232	727	5793
14	107	2	21	1068	807	208	159	728	5793
131	1029	26	204	854	1468	173	295	729	5793
812	6	164	1	1128	626	231	122	729	5794
673	1085	132	207	1080	1342	220	262	730	5795
686	133	135	29	1368	580	273	123	734	5796
1141	1	225	0	1516	424	300	80	779	2873
234	402	50	84	1389	1335	276	272	788	2169
70	409	16	83	568	918	120	190	790	2168
688	488	124	100	836	636	152	128	797	8047
851	1142	166	221	1083	1365	211	264	808	4766
643	731	135	142	1164	1168	237	227	898	8437
897	706	182	140	1246	1008	256	201	916	2747
453	467	92	98	878	1114	180	228	976	2384
