b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	285	207	57	1573	640	300	127	400	31
976	810	202	167	1425	1235	293	255	504	57
151	311	31	60	593	504	122	101	532	175
151	993	31	197	593	1186	122	238	532	204
1068	135	216	30	1474	397	300	84	871	45
1	397	0	84	407	716	85	149	872	45
1090	1081	213	223	1395	1500	272	300	1018	99
1028	32	210	7	1150	166	238	38	1167	108
155	500	32	97	368	746	77	149	1168	126
211	1	43	0	368	175	77	38	1168	189
18	45	4	9	445	473	93	99	1583	89
747	1122	147	219	1167	1491	235	293	1656	82
68	1062	14	214	338	1343	71	272	1689	49
220	611	45	117	746	1346	152	264	2071	42
21	456	4	92	624	995	126	201	2071	43
308	277	68	59	745	714	159	151	2135	149
