b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	1132	63	228	560	1318	108	267	122	372
563	1085	107	203	910	1324	179	254	309	1153
8	837	2	168	232	1082	47	218	376	146
943	384	196	76	1350	628	283	128	674	46
189	1040	40	207	744	1456	145	286	876	87
163	484	30	102	741	1168	151	246	928	27
1189	418	240	84	1380	617	282	128	966	231
379	428	75	83	717	629	143	124	1141	37
322	171	62	34	748	409	148	80	1192	103
469	674	97	138	824	913	174	189	1216	16
1004	749	207	149	1409	1028	291	207	1218	104
1050	789	213	161	1417	1085	288	221	1238	14
89	1108	18	225	523	1384	107	284	1239	14
42	346	8	71	509	702	106	143	1246	18
66	1332	15	253	273	1545	60	300	1251	169
200	1055	36	209	589	1383	115	276	1288	112
689	1063	130	202	1024	1462	199	283	1325	115
327	19	68	4	745	480	152	99	1381	119
146	1252	29	252	372	1496	75	299	1394	119
479	820	99	166	1047	1279	221	264	1441	18
404	1	81	0	1359	891	273	182	1487	30
176	801	35	153	484	1092	98	208	1497	127
799	379	160	77	1502	1167	300	232	1501	684
1100	539	219	105	1497	1484	297	295	1552	136
575	147	118	30	1162	709	244	149	1564	138
319	23	64	4	1006	417	208	86	1592	185
138	579	28	113	257	714	52	141	1612	212
842	23	174	5	1049	225	221	50	1654	155
1	65	0	12	309	467	62	94	1662	144
441	1169	87	228	727	1453	145	286	1691	37
450	877	88	177	846	1479	169	295	1713	92
268	912	53	183	457	1060	94	213	1729	100
1211	250	240	48	1438	549	289	112	1733	101
34	519	8	105	449	1038	88	206	1734	101
5	651	1	129	253	870	53	175	1747	22
814	1	166	0	1174	129	238	25	1749	110
138	1064	29	209	614	1514	126	299	1807	69
186	730	38	156	479	993	100	211	1823	153
130	289	26	63	748	693	157	150	1831	147
444	1031	87	208	730	1266	148	256	1833	38
955	28	192	5	1464	357	300	73	2050	185
231	831	46	160	1133	1257	229	246	2051	62
