b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	801	201	159	1280	1223	256	248	798	15
17	595	3	114	890	1235	172	235	208	33
1140	132	228	27	1476	444	300	93	872	80
1029	581	203	116	1265	772	252	156	132	93
312	1056	58	213	686	1487	135	300	1046	203
178	494	37	101	351	675	75	141	1570	257
1090	157	221	30	1474	357	300	70	871	262
681	864	140	169	800	981	164	193	862	298
36	1179	7	227	323	1353	65	263	1662	549
557	810	116	167	1175	1219	243	253	1404	861
636	1028	134	213	1035	1271	221	265	1405	861
122	939	24	178	626	1341	130	260	1648	920
1005	500	199	93	1513	825	300	160	260	922
1124	227	211	44	1279	431	241	84	247	947
754	40	158	7	1101	335	231	68	1291	982
636	878	133	168	856	1032	174	196	1789	999
