b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	326	103	65	836	578	166	121	16	1
78	1140	15	243	460	1444	90	300	268	496
667	509	133	109	825	646	165	138	312	700
1005	1	202	0	1131	244	227	49	385	75
763	132	160	27	1388	527	285	111	505	512
438	1289	87	278	543	1391	110	300	948	298
543	1	110	0	1179	622	243	130	948	299
890	323	179	69	1311	836	266	174	1158	154
439	560	93	113	1056	790	219	162	1163	636
170	1000	36	212	475	1202	102	257	1232	940
97	858	19	180	293	1065	63	226	1258	945
358	29	71	6	642	275	129	57	1283	642
890	1	178	0	1055	150	211	30	1309	256
1145	829	225	164	1509	1105	298	219	1845	85
1050	295	209	65	1450	406	293	89	1857	13
500	634	105	144	986	961	209	211	1963	355
