b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	805	168	150	989	931	191	173	5	22
782	1263	158	224	978	1449	195	259	567	245
1019	1	203	0	1245	302	247	58	1010	85
1	1175	0	211	811	1617	167	300	1048	49
811	1	167	0	1474	508	300	98	1048	50
1080	795	232	155	1380	980	291	192	1049	50
16	508	4	98	189	681	41	135	1049	50
956	82	194	18	1175	420	241	87	1050	52
110	895	23	163	626	1263	126	239	1051	41
821	1302	162	237	1236	1537	248	285	1060	54
30	1	6	0	978	328	207	63	1061	55
1	92	0	19	817	1024	169	204	1062	57
509	389	95	71	1417	897	283	173	1063	58
260	1390	56	260	517	1589	109	300	1069	59
517	1	109	0	1019	317	209	64	1069	60
693	185	135	34	1324	549	268	110	1070	61
531	789	97	146	1362	1427	262	265	1072	63
1436	584	278	107	1534	682	299	128	1072	64
1	723	0	138	324	1386	65	265	1073	64
664	370	141	74	1234	822	259	164	1074	65
805	954	158	172	1343	1262	267	234	1077	66
413	1	87	0	1411	785	292	155	1078	67
1171	962	235	177	1311	1107	261	204	1085	90
238	1	45	0	350	113	66	21	1086	91
943	1163	181	216	1333	1566	263	297	1089	86
1159	1	232	0	1497	214	300	42	1093	69
319	639	63	126	703	1047	145	210	1094	77
154	406	31	90	771	858	166	189	1097	78
12	319	2	61	312	801	61	151	1100	84
963	1221	199	245	1308	1485	272	300	1101	79
1	508	0	105	234	731	46	149	1110	88
40	662	7	131	695	1090	144	223	1113	85
1241	596	236	111	1383	750	265	143	1120	97
1256	1236	256	243	1470	1439	300	285	1126	80
77	1	15	0	776	492	159	98	1127	81
1217	1044	249	198	1463	1278	296	240	1133	72
214	1	42	0	575	373	113	76	1133	98
12	559	2	101	472	887	93	164	1134	72
429	901	87	167	576	1029	120	195	1136	72
11	442	2	92	349	825	72	167	1140	82
890	792	182	164	1445	1171	299	242	1142	73
632	1029	131	181	941	1426	197	265	1148	40
537	1131	103	218	764	1347	151	264	1159	84
846	1	177	0	1374	492	284	99	1162	100
444	567	94	101	1043	787	216	145	1163	104
408	268	83	49	544	398	110	75	1167	166
775	69	157	11	1291	540	261	104	1185	114
