b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	254	110	50	1458	920	297	186	221	94
190	1042	40	212	1167	1459	245	299	222	94
1	246	0	48	678	749	143	155	223	95
303	1148	57	236	746	1374	148	284	258	95
1	593	0	103	540	709	103	126	269	103
972	781	200	151	1468	995	299	194	272	97
1379	1351	278	268	1477	1452	299	290	282	99
666	87	128	17	910	369	179	76	309	563
560	746	114	148	1030	1146	208	226	311	579
1	108	0	25	1016	1387	211	298	646	109
1022	9	212	2	1454	543	300	113	646	110
265	1015	57	208	748	1538	143	300	660	114
748	1	143	0	1403	575	263	103	660	115
1203	583	243	116	1481	884	300	175	681	128
388	1087	72	210	579	1258	111	244	809	121
891	479	185	97	1314	707	276	146	860	123
296	352	60	72	1407	826	287	168	1048	141
71	833	15	169	189	953	41	195	1049	141
1067	958	229	196	1384	1169	292	238	1049	141
537	969	110	189	695	1100	144	218	1113	145
408	683	82	132	933	1209	192	242	1147	147
915	91	189	17	1460	391	292	71	1168	149
964	479	194	94	1416	773	289	156	1367	170
175	1259	38	256	413	1445	94	299	1369	170
403	59	92	13	809	349	174	71	1369	171
468	832	90	173	1226	1268	250	263	1396	174
63	1283	13	266	301	1450	63	300	1397	174
362	35	72	7	626	273	129	59	1484	187
1	1052	0	217	636	1427	133	293	1495	187
1	659	0	137	319	983	61	201	1552	198
79	1356	16	268	237	1510	49	300	1583	118
797	780	155	154	1273	1019	247	200	1661	211
380	15	83	2	790	300	166	63	1663	212
802	290	151	57	1146	605	228	125	1672	305
745	6	153	1	971	247	199	49	1717	391
221	126	44	23	1226	736	252	148	1755	228
856	925	180	186	1452	1422	300	284	1756	228
1	492	0	99	806	1359	151	271	1775	162
769	533	149	105	1358	1110	265	220	1785	196
1030	433	210	85	1472	878	300	180	1791	227
684	584	139	112	1491	1033	300	199	1817	234
167	1	33	0	817	445	174	92	1839	131
222	430	47	89	1425	854	300	176	1840	131
895	1018	185	211	1107	1222	226	252	1841	131
436	731	92	152	844	966	181	203	1843	132
1083	1	212	0	1503	492	298	97	1849	133
623	1037	123	207	986	1485	199	300	1855	133
981	1	198	0	1434	440	290	94	1855	134
768	715	155	149	1450	1169	293	240	1857	134
741	1	150	0	1268	352	251	71	1858	135
1	545	0	108	366	1097	74	218	1859	135
507	647	99	137	1000	896	191	182	1888	230
786	492	149	92	1499	1182	293	232	2085	90
856	859	162	174	1416	1424	275	287	2085	235
488	243	99	51	988	839	203	168	2100	236
639	85	130	18	1042	550	214	116	2125	274
