b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	354	71	76	439	458	94	98	537	90
948	939	187	190	1462	1466	287	298	550	25
122	199	21	38	828	609	152	109	1658	43
15	715	2	129	351	963	62	172	1659	43
958	509	190	95	1425	966	284	188	1819	80
968	595	186	109	1381	879	269	165	1851	73
593	1	118	0	1150	861	233	179	2110	41
1295	592	254	117	1500	868	296	172	2118	51
268	1106	56	224	843	1458	178	296	2120	52
583	580	125	117	1235	1320	254	264	2121	54
829	1229	175	224	1191	1394	246	255	2121	291
431	272	92	60	854	650	181	140	2124	58
462	469	99	98	872	948	177	191	2131	303
