b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	579	6	118	317	819	61	164	335	856
489	708	101	146	734	904	149	183	501	922
1124	1193	228	230	1304	1330	264	258	535	9
1078	664	211	133	1535	923	300	187	568	10
1	923	0	187	158	1074	30	216	569	10
1128	428	221	85	1457	882	289	178	1230	983
25	557	5	117	285	750	59	158	1336	857
948	342	190	71	1439	649	290	134	1620	620
34	707	7	142	334	876	69	176	1650	603
138	842	29	166	822	1511	170	300	1807	272
778	800	153	157	1330	1238	267	245	1976	341
1035	1	205	0	1372	315	273	64	2109	18
