b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	754	105	152	1014	1177	215	240	1963	24
243	312	49	63	603	730	125	152	1148	52
1206	784	242	159	1470	1027	299	211	1615	283
72	1113	15	233	341	1448	72	300	953	408
1	495	0	95	576	921	116	180	1809	612
1	208	0	42	309	778	62	160	1662	703
741	500	148	110	1481	1217	299	259	1514	738
147	663	28	137	596	1032	119	213	1514	739
185	1	37	0	965	874	197	182	1515	739
199	181	38	33	666	591	127	112	1230	831
1018	192	203	35	1275	520	258	104	312	862
237	653	51	129	784	1355	162	268	1850	867
824	361	172	70	1299	809	274	162	1080	889
78	865	16	183	260	1023	50	214	1142	891
1212	12	244	2	1446	189	296	42	1761	891
