b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1	102	0	760	265	150	54	248	894
1107	1006	211	196	1388	1171	268	230	701	186
1054	974	207	193	1399	1282	280	258	727	185
14	227	2	45	1085	948	212	188	728	185
131	1152	26	230	713	1485	143	300	729	185
713	1	143	0	1128	761	231	148	729	186
673	1228	132	233	1080	1473	220	285	730	187
289	828	60	165	467	966	94	193	730	196
686	208	135	44	1317	618	264	132	734	188
945	153	185	32	1403	722	276	144	779	446
154	335	31	74	427	821	90	180	1097	1147
495	357	97	78	1474	1234	299	258	1146	784
125	184	23	38	1399	1446	288	300	1147	755
5	1230	1	257	240	1442	47	300	1147	784
240	1	47	0	1461	1216	300	252	1147	785
1	70	0	14	307	348	62	69	1148	756
1	1220	0	253	256	1459	52	300	1148	785
1137	751	230	157	1492	1037	300	214	1400	1151
817	182	157	38	1235	508	230	97	1520	225
822	22	165	5	1151	404	231	83	1981	123
259	850	55	179	535	1078	114	229	2081	118
