b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	556	65	97	1467	1672	268	300	1	1
1467	0	268	0	1644	178	300	32	1	2
349	1166	65	223	733	1549	142	300	1	223
733	0	142	0	1644	912	300	158	1	224
349	1085	65	193	871	1606	172	300	1	383
871	0	172	0	1644	774	300	128	1	384
0	178	0	32	1489	1666	268	300	2	2
1489	0	268	0	1660	172	300	32	2	3
0	912	0	158	810	1721	142	300	2	224
810	0	142	0	1660	851	300	158	2	225
0	774	0	128	979	1752	172	300	2	384
979	0	172	0	1660	682	300	128	2	385
0	172	0	32	1458	1629	268	300	3	3
1458	0	268	0	1641	184	300	32	3	4
0	851	0	158	817	1667	142	300	3	225
817	0	142	0	1641	825	300	158	3	226
0	682	0	128	960	1641	172	300	3	385
960	0	172	0	1641	682	300	128	3	386
0	184	0	32	649	833	114	146	4	4
0	825	0	158	649	1474	114	272	4	226
0	682	0	128	657	1345	116	245	4	386
