b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1267	78	253	619	1466	122	297	23	1185
619	0	122	0	1210	661	246	140	23	1186
935	1228	194	254	1223	1435	253	295	334	1640
938	1189	195	248	1229	1422	254	294	334	1642
930	1192	193	247	1229	1437	254	297	334	1646
75	452	15	97	591	929	124	198	309	1768
930	378	193	82	1229	629	254	133	334	2143
938	13	195	3	1229	267	254	53	334	2268
938	895	195	179	1229	1137	254	230	334	2317
649	916	124	195	810	1081	157	229	332	2334
515	374	96	72	638	583	122	113	332	2336
4	3	1	1	252	247	53	51	243	2575
