b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	335	174	65	1339	720	250	141	1	233
1339	883	250	182	1614	1161	300	232	1	236
0	950	0	193	275	1313	53	260	7	236
845	883	153	182	1272	1313	231	260	26	236
340	972	62	196	498	1131	93	227	28	236
122	668	23	128	497	1045	92	195	2	238
610	691	113	131	962	1045	177	195	31	238
511	0	94	0	889	381	164	70	2	242
474	51	87	8	802	381	147	70	7	242
173	0	27	0	553	381	97	70	33	242
794	968	146	192	1200	1433	224	283	2	244
843	1121	149	223	1152	1433	208	283	35	244
1389	0	243	0	1572	189	278	37	39	1069
86	0	16	0	273	189	51	37	42	1069
25	232	5	42	267	1027	50	197	40	1070
339	130	63	25	658	1027	123	197	42	1070
444	151	85	30	666	374	134	79	40	1073
996	646	198	126	1231	920	244	181	40	1077
474	693	86	135	795	1033	148	204	54	1077
49	1032	10	201	238	1226	44	237	57	1079
1271	828	216	166	1475	1370	256	274	66	1148
380	8	67	2	591	222	107	43	71	1260
767	798	132	153	1394	1006	240	191	72	1260
309	538	65	112	506	735	107	154	68	1263
730	538	144	112	927	735	186	154	73	1263
434	455	93	84	653	699	137	132	68	1264
1397	136	243	27	1564	902	274	169	79	1383
1316	320	240	60	1537	543	280	100	78	1384
981	38	173	8	1423	543	252	100	84	1384
934	353	182	71	1266	686	252	142	101	1421
84	0	17	0	363	605	77	130	96	1423
1161	0	219	0	1342	184	255	37	106	1424
477	19	99	4	785	418	162	87	96	1425
1134	769	231	151	1326	962	269	189	96	1427
1178	791	208	155	1349	962	242	189	97	1427
1401	1176	254	215	1519	1294	276	237	124	1457
168	1176	31	215	526	1294	93	237	126	1457
1139	393	220	71	1500	993	295	193	127	1516
370	768	69	145	546	947	106	184	134	1516
619	1293	118	249	837	1564	161	300	150	1754
837	0	161	0	958	124	186	25	150	1755
39	0	9	0	290	124	56	25	153	1755
468	0	89	0	591	124	114	25	160	1755
223	107	40	25	457	341	86	71	164	1757
572	1005	107	203	977	1478	184	300	155	1764
977	0	184	0	1153	112	219	24	155	1765
668	366	126	76	932	777	181	161	168	1771
0	683	0	142	239	927	41	185	169	1775
1039	586	181	120	1390	927	243	185	185	1775
117	687	19	132	308	880	54	167	187	1777
95	494	17	94	242	643	51	128	190	1870
1319	494	243	94	1468	643	277	128	194	1870
897	0	166	0	1018	122	189	24	201	1911
1018	168	189	34	1378	540	264	112	201	1912
1144	168	206	34	1474	498	275	104	205	1912
102	1042	21	201	258	1208	53	236	209	2055
92	1042	15	201	248	1208	47	236	219	2055
236	0	49	0	680	717	137	145	209	2056
1330	332	234	70	1662	667	300	137	220	2056
988	501	181	101	1445	717	270	145	221	2056
469	779	92	153	691	1007	137	199	223	2169
1049	972	181	189	1418	1347	259	270	229	2269
73	478	15	97	352	846	75	176	230	2275
729	24	130	5	1028	343	189	67	239	2276
593	479	122	90	1059	949	216	187	230	2277
432	479	70	90	899	949	164	187	245	2277
1293	721	243	143	1446	874	271	171	262	2480
131	1171	25	230	326	1399	62	273	259	2482
106	1171	19	230	304	1399	56	273	261	2482
1429	1171	268	230	1598	1371	300	268	262	2482
326	71	62	14	524	270	100	53	259	2484
607	1062	109	197	862	1318	155	244	273	2488
115	747	19	141	535	1318	94	244	275	2488
609	747	109	141	837	1146	146	213	279	2488
854	888	154	168	1359	1408	244	261	273	2490
826	904	140	171	1327	1408	229	261	275	2490
934	1205	163	224	1338	1369	235	253	282	2490
1346	387	242	77	1497	545	271	108	273	2495
961	836	178	155	1111	989	206	184	289	2498
420	854	73	158	553	987	98	183	291	2498
181	854	31	158	314	987	56	183	294	2498
1111	826	206	156	1376	1494	252	285	289	2499
613	413	109	79	1057	1494	184	285	291	2499
224	428	41	83	1380	1523	238	291	295	2499
1376	841	252	158	1572	1040	291	197	289	2500
1121	841	195	158	1395	1040	245	197	291	2500
54	841	10	158	313	1105	60	211	296	2500
0	44	0	9	264	706	46	131	290	2502
1399	0	246	0	1635	190	288	34	291	2502
233	61	41	12	1406	706	252	131	297	2502
1184	1149	220	225	1351	1319	254	261	299	2517
633	1191	114	234	1158	1319	216	261	303	2517
595	617	118	126	777	800	151	159	298	2523
759	617	142	126	942	800	175	159	299	2523
393	617	76	126	576	800	109	159	317	2523
346	266	62	51	662	563	125	110	325	2585
