b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	1123	149	226	1130	1481	219	300	325	1
1130	0	219	0	1525	359	299	72	325	2
1314	623	261	132	1518	964	300	197	332	276
380	232	70	46	878	689	175	146	308	283
834	681	162	143	1084	912	216	195	332	284
781	50	148	11	1072	327	209	69	307	978
0	330	0	66	901	1265	187	259	326	1373
908	222	184	45	1364	612	280	127	23	1459
4	893	1	189	312	1205	65	252	243	1684
1258	525	250	105	1518	782	300	155	332	1704
4	1035	1	213	272	1285	57	265	243	1774
769	1014	145	200	1279	1517	249	300	325	1871
0	204	0	42	774	975	162	205	326	1872
1258	1192	250	249	1518	1460	300	299	332	2010
791	383	149	79	1529	1185	300	243	325	2135
256	0	51	0	901	669	187	142	326	2136
793	1120	164	231	1079	1446	224	298	333	2437
453	32	76	6	872	419	164	87	329	3423
1071	1042	213	215	1217	1173	245	244	308	3425
380	119	70	26	673	431	133	92	308	3425
75	545	15	113	591	1045	124	218	309	3431
621	13	124	3	916	344	190	77	334	3554
995	1151	206	235	1317	1463	272	299	333	3873
453	844	76	172	872	1175	164	240	329	4045
0	608	0	129	120	748	21	155	334	4705
789	406	163	80	990	602	205	120	333	4907
4	446	1	94	343	759	72	160	243	5087
417	538	78	116	993	1267	203	276	23	5106
611	1070	126	221	916	1364	190	282	16	5356
649	868	124	188	810	1029	157	221	332	5739
938	944	195	191	1296	1299	268	264	334	5741
512	904	102	194	916	1355	190	295	334	5742
521	502	97	104	638	698	122	143	332	5747
1277	845	264	178	1435	1004	299	213	334	6397
498	777	86	162	934	1204	172	246	30	6764
1168	0	235	0	1357	133	276	30	243	6879
935	938	194	198	1239	1208	256	255	334	6919
621	77	124	17	916	386	190	83	334	6919
919	934	182	194	1187	1217	243	255	310	7046
417	1107	78	225	749	1440	151	300	23	7828
749	0	151	0	1406	650	289	137	23	7829
