b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	665	124	138	810	833	157	172	332	62
525	1020	98	211	638	1212	122	249	332	64
1277	289	264	63	1435	450	299	99	334	68
463	670	90	143	603	821	123	179	333	85
793	1291	164	265	977	1460	202	300	333	152
995	702	206	148	1396	1101	288	230	333	155
621	407	124	85	966	795	201	170	334	523
611	515	122	110	916	847	190	183	334	524
938	22	195	5	1239	308	256	63	334	529
938	153	195	35	1239	452	256	95	334	530
938	492	195	99	1218	673	252	136	334	623
649	803	124	166	874	1105	171	228	332	641
