b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	1359	250	241	1585	1606	295	285	1	409
149	1270	28	216	497	1622	92	279	2	413
453	164	84	26	889	1078	164	187	2	417
889	14	164	2	1200	323	224	59	2	421
0	1425	0	251	180	1606	34	285	7	409
74	382	14	66	275	1038	53	183	7	411
474	749	87	125	802	1078	147	187	7	417
822	1338	149	238	1092	1606	198	285	26	409
986	382	178	66	1272	1038	231	183	26	411
340	1447	62	254	498	1606	93	285	28	409
599	1252	111	213	962	1622	177	279	31	413
159	684	25	115	553	1078	97	187	33	417
843	14	149	2	1152	323	208	59	35	421
1238	1644	213	277	1349	1756	235	300	39	2568
1349	0	235	0	1679	332	300	66	39	2569
25	1135	5	205	260	1372	49	250	40	2576
666	27	134	6	1003	373	199	74	40	2589
1012	378	200	72	1237	603	245	117	40	2594
46	0	8	0	411	356	78	71	42	2569
411	1135	78	205	651	1372	122	250	42	2576
474	378	86	72	699	597	130	116	54	2594
49	1453	10	269	217	1623	40	300	57	2603
513	1221	96	226	796	1506	148	275	57	2790
964	0	180	0	1142	178	215	34	57	2796
982	546	181	102	1497	1067	278	199	67	3176
0	1362	0	249	193	1562	40	289	68	3183
200	543	41	103	501	851	106	167	68	3185
355	676	76	133	506	991	107	195	68	3187
506	600	107	108	693	791	145	146	68	3188
698	383	146	68	891	578	181	103	68	3193
767	1241	132	228	1700	1484	300	273	72	3183
767	340	132	58	1394	955	240	170	72	3184
621	543	120	103	922	851	185	167	73	3185
776	676	155	133	927	991	186	195	73	3187
695	619	122	111	1032	977	185	176	75	3446
1040	1234	186	223	1291	1490	232	269	75	3450
1472	751	265	146	1650	1063	300	201	75	3455
21	1476	4	275	147	1606	28	299	76	3459
154	0	29	0	417	273	85	56	76	3460
744	0	148	0	894	155	176	29	76	3468
1093	680	186	121	1389	977	242	176	79	3446
1087	510	189	87	1240	664	220	118	95	3538
1349	1165	243	218	1613	1431	300	275	95	3542
176	527	37	96	343	696	73	132	96	3548
260	1018	56	181	631	1630	130	300	96	3549
677	580	140	105	945	852	192	157	96	3553
950	872	193	145	1124	1046	229	181	96	3557
1302	0	265	0	1482	184	299	34	96	3560
942	1171	184	219	1269	1503	253	289	101	3542
221	186	40	33	445	419	83	77	112	3631
452	550	84	95	782	889	147	158	112	3635
0	378	0	72	176	588	32	108	112	6421
1281	550	231	95	1618	889	294	158	124	3635
390	1045	70	193	876	1536	164	287	127	3757
881	407	165	72	1139	669	220	127	127	3768
1139	106	220	18	1279	250	248	46	127	3771
1272	712	247	126	1524	969	300	179	127	3774
354	704	67	125	537	887	105	164	134	3774
721	398	139	79	1122	806	212	154	134	3776
1286	559	240	101	1594	878	300	161	136	3863
21	802	4	146	293	1082	58	200	137	3869
896	813	173	158	1519	1330	300	263	142	1400
519	345	97	57	1519	1350	300	260	142	3876
0	1330	0	263	171	1527	32	300	143	1400
0	1350	0	260	213	1562	40	300	143	3876
507	0	96	0	774	271	147	51	150	4359
763	1433	145	236	953	1625	185	276	150	4367
958	924	186	166	1334	1306	263	243	150	4370
1341	1301	264	265	1502	1463	299	300	150	4378
0	6	0	1	139	149	31	32	151	4379
0	1469	0	243	285	1625	55	276	153	4367
988	744	184	143	1585	1128	299	219	154	4384
893	25	167	5	1146	213	218	45	155	4389
893	446	167	80	1015	594	192	107	155	4394
391	1433	73	236	586	1625	113	276	160	4367
422	434	74	72	742	757	142	140	168	4406
748	1037	143	190	925	1218	180	227	168	4415
932	814	181	148	1297	1185	251	218	168	4421
302	262	54	51	481	445	88	85	169	4436
489	32	89	7	779	331	146	66	169	4441
1554	29	276	6	1679	155	300	30	189	4692
95	1458	17	245	357	1721	72	300	190	4698
397	504	79	93	636	743	125	139	190	4705
11	120	2	23	222	295	39	54	192	4692
301	283	58	51	847	953	155	165	194	4697
1311	1450	242	244	1468	1605	277	279	194	4698
731	728	132	129	1036	1061	182	185	198	3814
765	149	142	25	1026	419	191	75	201	4821
1221	1495	232	268	1371	1646	263	300	201	4832
1298	149	239	25	1554	405	287	73	203	4821
863	637	155	116	1174	954	214	175	208	5210
1174	1162	214	209	1440	1436	266	261	208	5214
268	304	55	54	670	912	136	170	209	5227
139	630	28	115	462	954	89	175	210	5210
739	157	139	28	1115	535	207	96	215	3814
141	273	29	52	462	598	91	114	223	5547
469	309	92	58	734	578	145	111	223	5553
1293	864	233	166	1411	982	258	191	229	5872
1411	1051	258	195	1623	1263	298	235	229	5881
352	1103	75	204	593	1345	122	251	230	5892
593	945	122	178	778	1132	161	217	230	5897
778	621	161	116	944	793	194	149	230	5903
944	1094	194	212	1081	1232	220	238	230	5908
1081	1238	220	226	1218	1376	245	251	230	5910
619	621	109	116	785	793	142	149	245	5903
405	99	72	21	628	336	113	64	273	6539
906	1267	163	240	1244	1612	222	299	273	6552
1359	253	244	52	1491	387	270	77	273	6559
870	1267	148	240	1211	1612	207	299	275	6552
975	210	162	39	1179	414	203	79	318	6731
656	99	114	19	1053	465	195	92	337	6852
