b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1428	138	272	864	1568	166	300	150	4833
896	281	173	56	1119	509	219	103	150	4838
0	210	0	42	150	363	33	75	151	4857
988	135	184	26	1501	438	284	87	154	4864
893	1283	167	247	1121	1446	213	282	155	4875
470	896	84	169	748	1180	143	228	168	4893
0	763	0	142	239	1006	41	183	169	4917
434	1378	78	255	625	1573	117	294	169	4925
575	756	107	157	787	972	147	197	169	4928
1145	759	201	141	1390	1006	243	183	185	4917
117	193	19	36	308	387	54	71	187	4923
95	544	17	113	538	997	107	203	190	5256
1306	532	241	111	1468	695	277	147	194	5256
863	212	160	39	998	349	185	64	201	5427
973	923	180	180	1104	1056	208	208	201	5429
1069	680	200	127	1214	827	231	158	201	5432
1399	212	258	39	1534	349	283	64	203	5427
1119	1159	203	217	1340	1366	245	256	208	5859
1401	517	259	96	1586	708	294	131	208	5866
0	559	0	116	161	723	35	151	209	5869
102	27	21	5	408	338	83	67	209	5873
353	722	73	128	536	909	110	165	209	5876
605	0	124	0	752	150	151	27	209	5880
262	30	53	6	462	236	89	42	210	5857
1133	552	199	114	1245	664	222	137	218	5869
92	27	15	5	296	232	57	47	219	5873
1379	722	244	128	1566	909	281	165	220	5876
141	985	29	198	609	1467	120	289	223	6388
469	57	92	9	741	336	146	63	223	6390
691	628	137	117	896	836	173	153	223	6400
1194	628	217	117	1529	836	277	153	228	6400
414	80	78	15	673	307	133	65	308	1296
