b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	928	86	193	1091	1487	211	300	142	1057
1091	0	211	0	1519	379	300	78	142	1058
0	379	0	78	293	664	57	133	143	1058
891	99	162	21	1252	468	238	100	232	1830
630	1148	121	238	966	1444	190	300	257	2630
957	0	188	0	1495	657	300	133	257	2631
0	657	0	133	456	868	92	179	258	2631
777	656	147	138	1072	922	209	194	307	517
791	318	149	64	1525	1163	299	232	325	573
802	378	151	73	1525	1108	299	221	325	1051
286	149	50	28	891	671	171	135	325	1942
328	249	68	48	896	985	186	203	326	574
628	915	129	198	1041	1401	216	299	326	582
1048	0	217	0	1435	385	300	82	326	583
0	385	0	82	482	873	99	183	327	583
1277	364	264	77	1435	523	299	112	334	1539
