b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	797	250	151	1603	1074	298	201	1	597
122	778	23	144	497	1167	92	214	2	601
453	238	84	45	643	499	117	90	2	606
643	738	117	135	919	1041	170	193	2	607
0	864	0	162	180	1044	34	196	7	597
365	232	68	44	556	499	102	90	7	606
588	775	107	143	802	985	147	182	7	607
837	790	152	150	1110	1074	201	201	26	597
1064	534	192	98	1272	800	231	148	26	599
340	886	62	165	498	1044	93	196	28	597
610	815	113	150	969	1179	179	216	31	601
306	738	50	135	553	985	97	182	33	607
1012	222	200	41	1245	475	247	91	40	2140
7	94	1	17	157	257	29	47	42	2122
277	155	49	27	421	299	75	53	46	2126
474	222	86	41	795	559	148	105	54	2140
42	871	9	162	217	1044	40	193	57	2143
468	817	99	156	603	1063	126	206	68	2390
380	320	67	64	591	530	107	103	71	2385
889	817	178	156	1487	1063	289	206	73	2390
1316	828	240	154	1464	1442	267	269	78	2530
1202	828	212	154	1350	1442	239	269	84	2530
1364	6	247	1	1520	193	280	40	88	2534
569	89	105	18	927	193	174	40	90	2534
591	396	123	76	939	718	190	140	96	2581
1058	0	210	0	1266	208	252	42	101	2577
213	537	41	113	410	886	79	180	110	2582
48	885	10	167	232	1512	44	284	111	2585
1401	0	254	0	1519	356	276	67	124	2625
346	524	60	98	827	992	150	189	125	2624
168	0	31	0	526	356	93	67	126	2625
1279	0	248	0	1465	195	288	41	127	2695
370	0	69	0	546	178	106	38	134	2695
379	638	74	116	593	1269	113	229	150	2904
676	478	129	93	900	1014	174	194	150	2906
892	37	172	9	1046	527	204	104	150	2907
1404	478	253	93	1669	904	300	171	152	2906
572	872	107	173	1015	1487	192	296	155	2920
900	0	169	0	1153	425	219	85	155	2921
391	866	73	164	531	1014	102	194	160	2906
62	377	10	66	242	577	51	111	190	3024
242	648	51	139	397	803	79	167	190	3025
11	885	2	169	143	1017	26	193	192	3022
1319	428	243	77	1468	577	277	111	194	3024
292	648	53	139	447	803	81	167	198	3025
825	190	154	35	977	709	181	128	201	3068
1360	190	252	35	1513	709	279	128	203	3068
1249	653	227	128	1478	1524	273	300	208	3204
250	409	51	78	469	903	94	177	209	3206
575	599	118	121	752	1186	151	230	209	3207
1385	653	254	128	1616	1524	300	300	213	3204
409	1049	81	199	609	1387	120	266	223	3324
463	644	88	123	1540	1355	281	260	227	3324
1373	737	250	151	1529	893	277	178	228	3326
236	328	49	71	593	1501	122	295	230	3447
709	453	126	96	1028	1501	189	295	239	3447
814	158	147	31	945	769	173	151	245	3456
802	158	148	31	908	744	169	146	251	3456
961	1403	178	245	1111	1554	206	273	289	3741
1069	714	198	136	1291	1013	238	191	289	3742
7	1036	1	194	227	1604	40	300	290	3745
420	1421	73	248	553	1554	98	273	291	3741
511	714	90	136	858	1004	152	189	291	3742
1354	709	238	134	1635	1183	288	220	291	3745
181	1421	31	248	314	1554	56	273	294	3741
224	832	41	159	830	1004	142	189	295	3742
20	906	4	170	1323	1604	238	300	297	3745
1198	175	222	31	1310	287	245	54	299	3763
823	1060	156	204	1303	1541	254	300	325	3844
0	94	0	21	896	929	186	195	326	3845
