b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	912	226	169	1679	1307	300	244	39	279
7	230	1	45	152	376	28	72	42	18
7	928	1	172	411	1332	78	249	42	279
7	1329	1	257	152	1475	28	284	42	291
553	390	103	71	1352	1157	252	213	57	280
0	481	0	88	163	643	29	117	62	280
634	0	127	0	901	272	177	50	76	282
1229	0	216	0	1501	272	266	50	91	282
502	284	94	52	789	577	148	106	112	282
1332	284	241	52	1628	580	296	107	124	282
168	353	31	65	875	577	158	106	126	282
1267	544	246	98	1465	766	288	144	127	257
370	555	69	100	546	758	106	143	134	257
1069	1118	200	214	1409	1498	270	291	201	422
