b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	107	90	19	684	382	129	72	12	1311
166	152	33	31	477	428	97	88	16	1356
1254	1088	254	223	1455	1287	300	268	23	1423
0	1287	0	268	181	1455	36	300	24	1423
292	398	55	83	1002	1117	205	238	23	1424
1339	69	250	13	1614	379	300	69	1	1450
0	136	0	24	180	316	34	58	7	1450
845	69	153	13	1122	379	203	69	26	1450
340	158	62	27	498	316	93	58	28	1450
1110	0	201	0	1272	162	231	30	26	1456
149	307	28	57	497	659	92	121	2	1464
610	307	113	57	962	659	177	121	31	1464
643	1106	117	219	903	1396	167	274	2	1501
588	1143	107	227	802	1353	147	266	7	1501
306	1106	50	219	553	1353	97	266	33	1501
344	464	64	91	548	659	103	127	42	5363
431	1160	82	224	664	1563	124	300	42	5364
49	218	10	42	217	404	40	76	57	5407
380	91	67	18	591	318	107	60	71	6087
767	162	132	29	1394	370	240	67	72	6088
35	1212	7	236	200	1456	41	284	68	6090
788	732	136	144	1700	1373	300	267	72	6090
85	907	17	187	391	1235	84	255	68	6091
981	5	173	1	1292	394	229	75	84	6431
1388	559	252	113	1520	779	280	158	88	6439
407	559	75	113	927	779	174	158	90	6439
0	361	0	70	473	802	95	156	109	6580
1129	748	230	153	1326	946	269	192	96	6587
1178	775	208	158	1349	946	242	192	97	6587
1279	944	248	174	1507	1176	296	222	127	6870
370	944	69	174	546	1122	106	212	134	6870
11	703	2	143	143	835	26	167	192	7638
95	35	17	7	242	184	51	41	190	7641
1319	35	243	7	1468	184	277	41	194	7641
242	17	51	3	397	172	79	31	190	7643
292	17	53	3	447	172	81	31	198	7643
102	242	21	48	250	390	51	78	209	8032
92	242	15	48	240	390	45	78	219	8032
329	242	68	49	575	489	118	98	209	8034
1330	48	234	11	1606	489	289	98	220	8034
1373	233	250	46	1529	389	277	73	228	8302
266	891	56	178	601	1276	121	257	243	8606
340	231	71	48	1468	1276	300	262	243	8607
913	1202	165	234	1028	1317	189	258	239	8610
432	1252	70	253	586	1406	102	285	245	8611
678	867	128	177	868	1375	162	274	263	9220
73	1331	13	273	215	1472	40	300	261	9222
1352	1207	253	249	1538	1472	289	300	262	9222
961	386	178	65	1111	537	206	93	289	9284
420	404	73	68	553	537	98	93	291	9284
181	404	31	68	314	537	56	93	294	9284
1092	129	203	25	1282	876	236	154	289	9286
534	129	95	25	858	876	152	154	291	9286
224	198	41	37	830	876	142	154	295	9286
1167	1019	215	199	1513	1287	280	249	289	9289
1038	1052	181	204	1260	1287	223	249	291	9289
1198	166	222	34	1310	427	245	92	299	9352
633	191	114	39	1117	427	207	92	303	9352
566	736	113	152	777	951	151	190	298	9360
571	736	108	152	942	951	175	190	299	9360
393	768	76	157	576	951	109	190	317	9360
998	0	165	0	1179	182	203	38	318	9453
47	0	9	0	753	451	157	91	326	9580
521	268	98	56	662	455	125	92	325	9584
751	406	133	82	1105	713	205	144	337	9585
401	197	73	42	637	775	120	155	325	9586
