b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1025	216	202	1435	1315	269	255	57	26
1312	564	228	105	1679	943	300	177	39	35
7	564	1	105	411	968	78	182	42	35
857	991	159	186	1149	1286	216	243	57	35
0	649	0	130	698	1353	146	277	68	678
767	523	132	108	1700	769	300	154	72	678
590	825	113	166	1487	1257	289	257	73	678
451	338	96	67	659	900	138	182	68	681
970	6	188	1	1507	559	300	116	150	687
0	559	0	116	146	706	32	148	151	687
223	152	40	32	457	386	86	78	164	687
758	576	143	115	1411	1277	276	258	325	1014
822	538	171	115	1213	1103	254	233	326	1027
0	1109	0	234	331	1423	69	300	327	1027
331	0	69	0	482	152	99	30	327	1028
678	0	131	0	1519	795	300	158	142	1104
0	795	0	158	293	1080	57	213	143	1104
339	255	65	51	819	776	162	155	40	2143
762	255	138	51	1093	620	207	127	47	2143
333	975	54	201	883	1458	166	299	329	2481
528	55	93	10	872	314	164	63	329	2558
1376	192	252	41	1513	331	280	69	289	7140
1121	192	195	41	1260	331	223	69	291	7140
54	192	10	41	193	331	38	69	296	7140
1129	1370	230	263	1267	1509	258	291	96	7150
