b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	276	4	49	1369	1634	255	300	1	15
235	407	38	73	1159	1091	203	196	6	15
1156	1088	202	195	1606	1616	288	297	6	15
1425	743	254	131	1676	995	300	177	14	15
1369	0	255	0	1614	247	300	45	1	16
0	247	0	45	1379	1638	255	300	2	16
0	37	0	6	1628	1586	293	292	7	16
875	0	158	0	1272	397	231	73	26	16
340	59	62	9	498	217	93	40	28	16
610	397	113	73	962	749	177	137	31	16
159	749	25	137	553	1143	97	209	33	16
843	1143	149	209	1152	1454	208	269	35	16
1231	1120	212	220	1644	1542	292	300	39	107
7	1201	1	236	349	1542	65	300	42	107
0	37	0	8	1494	1556	292	300	40	108
349	0	65	0	729	380	138	73	42	108
270	37	47	8	421	199	75	38	46	108
323	309	57	58	1093	711	207	142	47	108
1152	711	219	142	1584	1144	300	223	50	108
463	1058	85	207	721	1306	135	255	54	108
84	0	15	0	194	110	37	22	57	109
372	948	68	166	1080	1667	202	300	57	115
0	1225	0	218	163	1388	29	247	62	115
1068	1388	188	247	1676	1553	300	279	63	115
1080	0	202	0	1558	486	293	91	57	116
1264	269	215	49	1475	480	256	90	66	116
982	508	181	103	1622	1155	300	222	67	128
0	1155	0	222	364	1521	78	300	68	128
122	522	22	106	591	1035	107	201	71	128
767	1035	132	201	1700	1275	300	246	72	128
590	1331	113	258	785	1521	157	300	73	128
364	0	78	0	896	541	182	105	68	129
785	0	157	0	1487	241	289	49	73	129
806	0	143	0	1650	864	300	158	75	140
0	864	0	158	713	1585	142	300	76	140
1316	501	240	90	1537	724	280	131	78	140
1161	0	200	0	1617	456	282	82	79	140
428	110	78	19	1608	328	300	60	81	140
981	456	173	82	1423	724	252	131	84	140
1289	986	232	180	1588	1285	295	243	88	140
569	1113	105	206	1549	1504	289	285	90	140
713	0	142	0	1010	299	197	55	76	141
1311	0	231	0	1501	190	266	35	91	141
89	111	15	20	693	299	119	55	94	141
1266	0	226	0	1613	353	300	75	95	144
0	353	0	75	1108	1471	225	300	96	144
934	84	182	17	1269	424	253	89	101	144
1103	707	206	149	1345	949	256	199	106	144
0	992	0	206	473	1142	95	237	109	144
213	1181	41	244	771	1471	146	300	110	144
1108	0	225	0	1488	386	300	75	96	145
1178	48	208	10	1354	232	243	47	97	145
0	107	0	22	232	339	44	66	111	145
89	424	17	77	789	1144	148	208	112	148
1281	800	231	144	1625	1144	295	208	124	148
168	920	31	167	875	1144	158	208	126	148
817	0	152	0	1524	722	300	148	127	154
90	430	16	89	546	650	106	134	134	154
1286	1386	240	253	1519	1622	287	300	136	157
0	78	0	13	728	816	145	158	137	158
360	188	70	38	1507	1358	300	271	150	178
0	1358	0	271	127	1484	29	300	151	178
0	632	0	120	307	811	59	157	153	178
377	580	71	111	596	799	115	155	160	178
223	951	40	187	457	1185	86	233	164	178
988	20	184	3	1585	404	299	79	154	179
27	404	5	79	1554	1144	297	230	155	179
104	1144	19	230	506	1424	99	288	156	179
473	0	85	0	1550	1090	300	215	168	180
0	1090	0	215	466	1562	85	300	169	180
31	597	6	123	740	1047	134	206	171	180
1270	81	244	17	1544	356	300	73	174	180
1282	589	238	121	1533	840	284	167	182	180
1106	1047	193	206	1454	1395	256	269	185	180
117	1395	19	269	285	1562	50	300	187	180
466	0	85	0	787	325	147	62	169	181
617	202	103	39	740	325	126	62	189	181
0	112	0	21	636	755	125	146	190	189
11	77	2	14	143	209	26	38	192	189
1319	209	243	38	1468	358	277	72	194	189
271	348	49	70	447	513	81	100	198	189
670	135	122	23	1378	857	264	165	201	193
1298	231	239	43	1560	495	289	92	203	193
1144	487	206	90	1474	815	275	157	205	193
863	820	155	152	1614	1582	300	297	208	205
146	820	30	152	540	1216	103	225	210	205
1353	1172	249	218	1616	1443	300	270	213	205
15	0	3	0	752	748	151	148	209	206
92	89	15	18	296	293	57	60	219	206
1330	293	234	60	1662	626	300	126	220	206
988	462	181	91	1445	676	270	134	221	206
141	1186	29	234	486	1540	95	300	223	218
486	0	95	0	896	414	173	78	223	219
1094	123	197	25	1529	414	277	78	228	219
1072	874	185	171	1626	1429	299	285	229	228
900	868	163	170	1252	1220	238	245	232	228
1344	1213	252	244	1601	1472	300	293	235	228
69	0	14	0	1218	1158	245	231	230	229
703	1021	129	206	840	1158	154	231	232	229
37	0	7	0	199	162	41	34	236	229
659	162	116	34	1028	533	189	108	239	229
432	533	70	108	1057	1158	193	231	245	229
780	893	144	181	908	1021	169	206	251	229
256	971	43	197	541	1158	93	231	256	229
0	229	0	46	831	1069	164	210	259	251
73	332	13	65	731	759	132	146	261	251
1293	229	243	46	1598	535	300	103	262	251
1442	374	246	73	1672	772	287	149	268	251
424	1080	75	212	906	1568	163	300	273	251
115	1229	19	240	535	1525	94	292	275	251
906	0	163	0	1653	752	300	137	273	252
870	0	148	0	1706	593	297	108	275	252
257	593	45	108	505	841	92	155	276	252
934	254	163	44	1338	418	235	73	282	252
256	122	44	21	389	254	67	44	282	252
528	456	91	81	665	593	118	108	283	252
827	835	155	154	1617	1608	300	292	289	252
420	959	73	173	1534	1652	271	300	291	252
181	959	31	173	323	1101	58	200	294	252
224	1092	41	198	1365	1363	235	244	295	252
44	0	8	0	264	222	46	38	290	253
260	0	46	0	1406	222	252	38	297	253
99	508	18	97	777	1192	151	230	298	254
1198	508	222	97	1426	736	269	144	299	254
633	533	114	102	1165	665	218	130	303	254
393	1009	76	197	576	1192	109	230	317	254
975	1098	162	212	1295	1420	224	274	318	256
305	29	53	5	662	389	125	77	325	259
