b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	911	86	168	744	1171	134	216	1	261
1339	1138	250	214	1614	1446	300	271	1	269
57	1108	10	207	402	1604	75	300	2	271
497	94	92	17	889	483	164	88	2	275
1024	1197	189	232	1200	1373	224	267	2	278
1306	532	229	103	1599	872	287	172	6	266
0	1205	0	225	180	1385	34	259	7	269
534	200	98	35	802	483	147	88	7	275
1425	911	254	168	1676	1161	300	214	14	261
845	1138	153	214	1122	1446	203	271	26	269
1010	1267	182	222	1272	1621	231	289	26	270
340	1227	62	228	498	1385	93	259	28	269
813	1436	149	255	1398	1621	254	289	30	270
610	1348	113	253	867	1604	160	300	31	271
159	94	25	17	553	483	97	88	33	275
1286	691	223	129	1679	1124	300	210	39	1237
25	986	5	179	349	1315	67	242	40	1239
339	351	65	73	669	685	135	143	40	1242
607	695	120	124	1012	1184	200	220	40	1244
1003	668	199	117	1231	898	244	162	40	1247
7	745	1	138	411	1149	78	215	42	1237
273	942	51	171	729	1305	138	240	42	1239
277	980	49	178	421	1123	75	204	46	1239
762	351	138	73	1093	682	207	142	47	1242
1152	829	219	154	1507	1184	285	220	50	1244
474	673	86	118	795	1070	148	195	54	1247
42	30	9	6	194	183	37	34	57	1249
513	533	96	106	803	829	149	159	57	1319
857	1330	159	250	1115	1590	209	300	57	1321
0	667	0	130	163	829	29	159	62	1319
1297	666	239	126	1504	877	279	166	67	1454
0	915	0	174	593	1513	124	300	68	1455
593	0	124	0	704	113	147	24	68	1456
380	666	67	126	591	877	107	166	71	1454
767	795	132	153	1700	1035	300	198	72	1455
590	1091	113	210	1477	1513	287	300	73	1455
715	1132	125	212	929	1339	165	250	75	1593
916	1371	162	248	1154	1612	208	294	75	1595
76	485	15	86	349	870	70	164	76	1602
313	131	63	22	634	558	127	105	76	1605
571	944	114	176	901	1411	177	262	76	1606
1316	957	240	174	1549	1187	283	217	78	1598
1093	1155	186	216	1284	1339	222	250	79	1593
1271	1371	219	248	1513	1612	265	294	79	1595
428	1371	78	248	1608	1588	300	289	81	1595
981	517	173	97	1423	1180	252	215	84	1598
1289	639	232	116	1520	870	280	164	88	1602
569	766	105	142	927	870	174	164	90	1602
1221	1123	215	210	1678	1518	295	283	91	1606
105	1116	21	213	373	1480	79	289	96	1647
350	164	74	34	594	409	124	84	96	1649
477	215	99	40	785	558	162	106	96	1650
785	609	162	123	1129	960	230	191	96	1651
1129	10	230	1	1488	374	300	71	96	1653
934	636	182	126	1269	976	253	198	101	1645
213	648	41	130	792	960	151	191	110	1651
0	95	0	18	232	327	44	62	111	1653
452	178	84	34	789	522	148	98	112	1691
1281	178	231	34	1625	522	295	98	124	1691
168	298	31	57	875	522	158	98	126	1691
390	951	70	178	888	1456	166	275	127	1746
1217	0	237	0	1524	314	300	63	127	1756
90	22	16	4	546	242	106	49	134	1756
1286	254	240	49	1594	569	300	109	136	1794
230	1023	45	190	449	1244	91	236	137	1799
337	1084	66	209	676	1423	129	272	150	2002
710	216	135	42	958	570	186	114	150	2005
958	119	186	22	1341	510	264	101	150	2006
0	371	0	76	146	518	32	108	151	2012
0	407	0	79	290	570	56	114	153	2005
988	465	184	88	1585	849	299	164	154	2014
977	0	184	0	1554	313	297	65	155	2018
104	1423	19	269	257	1575	50	300	156	2019
391	369	73	72	591	570	114	114	160	2005
223	276	40	55	457	510	86	101	164	2006
668	652	126	129	1053	1262	206	252	168	2024
1270	542	246	95	1550	863	300	155	168	2028
0	863	0	155	302	1168	54	209	169	2028
