b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	0	143	0	932	190	181	38	168	276
94	525	20	102	250	681	51	134	209	283
87	525	14	102	240	681	45	134	219	283
242	27	51	5	397	182	79	33	190	405
284	19	52	3	447	182	81	33	198	405
763	150	145	31	958	349	186	72	150	423
0	187	0	38	290	349	56	72	153	423
391	150	73	31	591	349	114	72	160	423
1057	777	198	144	1251	973	238	183	260	1101
519	294	97	59	1225	998	236	197	142	1842
972	0	191	0	1269	302	253	63	101	1874
1267	477	246	84	1447	656	285	122	127	1901
370	488	69	86	546	665	106	123	134	1901
690	886	124	153	862	1057	155	183	273	2197
364	886	63	153	535	1057	94	183	275	2197
