b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	0	30	0	959	802	174	144	1	77
959	730	174	141	1614	1390	300	267	1	79
183	0	33	0	1210	1032	226	193	2	80
1206	68	225	12	1499	358	279	65	2	81
247	0	40	0	1159	671	203	121	6	77
1306	773	229	148	1635	1162	293	225	6	79
0	1180	0	228	275	1540	53	295	7	79
371	271	69	51	992	1021	185	191	7	80
1425	325	254	56	1676	575	300	102	14	77
502	1074	94	210	1272	1540	231	295	26	79
340	1202	62	231	498	1360	93	262	28	79
647	0	118	0	962	315	177	59	31	80
159	315	25	59	553	709	97	131	33	80
843	709	149	131	1160	1032	209	193	35	80
1179	886	203	156	1679	1393	300	252	39	761
158	140	30	29	411	394	80	80	40	767
415	1249	81	245	666	1503	134	298	40	768
1012	946	200	166	1231	1171	244	210	40	778
7	1014	1	180	548	1555	103	282	42	761
548	140	103	29	729	322	138	65	42	767
270	1393	47	252	421	1555	75	282	46	761
834	1244	153	244	1093	1503	207	298	47	768
474	946	86	166	706	1178	131	211	54	778
42	608	9	118	194	761	37	146	57	779
339	1014	62	193	636	1314	119	249	57	859
636	184	119	30	808	356	150	61	57	862
790	314	146	64	1270	815	237	159	57	864
1270	104	237	17	1516	355	285	65	57	865
0	189	0	31	163	351	29	60	62	862
1068	345	188	71	1676	510	300	103	63	864
1264	183	215	31	1436	355	249	65	66	865
993	154	183	29	1622	709	300	130	67	980
0	709	0	130	675	1388	141	273	68	980
122	157	22	30	591	589	107	109	71	980
767	589	132	109	1700	829	300	154	72	980
590	885	113	166	1487	1318	289	258	73	980
695	860	122	157	1040	1201	186	220	75	1074
1040	711	186	128	1607	1648	291	297	75	1075
462	963	93	188	951	1458	187	282	76	1077
157	0	30	0	462	308	93	63	76	1077
1316	1330	240	238	1537	1553	280	279	78	1075
1093	897	186	163	1397	1201	243	220	79	1074
1397	711	243	128	1622	935	283	168	79	1075
981	1285	173	230	1423	1553	252	279	84	1075
1326	0	240	0	1588	262	295	55	88	1077
569	90	105	18	995	262	189	55	90	1077
1229	1136	216	222	1501	1408	266	272	91	1077
0	694	0	137	368	1071	78	216	96	1096
350	902	74	163	950	1509	193	282	96	1097
950	745	193	140	1326	1123	269	216	96	1098
1081	572	215	112	1269	765	253	151	101	1096
0	1189	0	220	473	1339	95	251	109	1097
0	1011	0	194	232	1523	44	297	111	1098
221	267	40	54	789	849	148	162	112	1115
1281	505	231	98	1625	849	295	162	124	1115
1401	369	254	63	1523	605	277	105	124	1120
168	625	31	121	875	849	158	162	126	1115
168	369	31	63	526	601	93	104	126	1120
390	185	70	33	1294	1105	252	214	127	1140
1272	835	247	172	1524	1092	300	225	127	1150
370	842	69	173	546	1020	106	211	134	1150
1286	859	240	157	1594	1174	300	217	136	1161
0	1174	0	217	394	1573	80	297	137	1161
384	910	78	159	608	1137	121	202	137	1166
503	137	95	22	1046	1006	204	192	150	1251
0	438	0	79	290	601	56	114	153	1251
472	1157	85	220	1153	1438	219	280	155	1256
104	288	19	57	257	441	50	88	156	1257
