b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	628	75	125	698	827	134	165	15	14389
908	57	184	11	1210	329	246	67	23	12764
474	1465	86	275	598	1588	111	300	54	15525
95	955	17	181	242	1104	51	215	190	15309
1319	955	243	181	1488	1124	280	219	194	15309
0	290	0	59	252	534	53	109	243	13949
0	963	0	192	252	1214	53	244	243	14370
777	1165	147	230	1046	1426	203	284	307	10295
380	870	70	157	673	1138	133	215	308	4527
791	243	149	47	1525	961	299	193	325	100
1010	0	195	0	1529	446	300	91	325	14872
0	611	0	121	901	1429	187	288	326	12215
0	446	0	91	774	1182	162	245	326	14872
1258	275	250	51	1518	532	300	101	332	14035
1258	624	250	122	1518	892	300	172	332	15458
1277	271	264	53	1435	433	299	89	334	13540
