b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	430	183	85	1536	725	297	143	1	21
269	330	48	63	423	471	81	93	1	21
494	1086	101	224	940	1532	177	300	3	22
352	28	68	6	714	421	138	83	11	160
902	847	172	176	1403	1441	276	300	14	931
1403	1	276	0	1515	147	299	28	14	932
1196	439	240	88	1493	743	300	150	17	1280
1	743	0	150	256	998	51	201	18	1280
973	560	193	119	1262	822	254	176	13	3558
550	293	114	62	1458	1244	300	258	18	3560
1	1244	0	258	207	1458	40	299	19	3560
230	1	45	0	1519	1282	300	254	19	3561
1	1282	0	254	154	1435	28	282	20	3561
144	1060	32	217	504	1422	104	290	17	3573
1059	807	210	174	1522	1381	300	284	10	3683
