b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	946	244	178	1582	1200	290	225	31	765
1042	17	205	3	1346	327	263	61	72	733
398	169	76	35	507	391	100	80	97	738
1403	447	259	85	1592	636	300	126	98	727
1187	19	220	4	1391	212	256	39	98	757
1	636	0	126	239	875	42	168	99	727
1197	1017	222	193	1592	1412	300	271	129	727
1	1412	0	271	145	1556	28	299	130	727
125	636	23	126	505	997	89	189	132	727
1348	622	242	118	1669	1022	300	189	178	386
1	1022	0	189	634	1655	111	300	179	386
634	1	111	0	1041	487	186	90	179	387
290	1325	54	244	584	1573	111	293	193	654
392	453	78	87	821	876	166	174	310	27
