b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	397	142	75	1053	890	211	173	62	30
14	82	3	16	722	755	147	149	67	54
1	549	0	110	1472	1408	300	281	58	69
6	1198	1	238	637	1430	128	285	59	69
10	323	2	61	1503	1128	299	222	60	70
103	280	21	58	763	670	156	138	47	76
744	955	152	190	1089	1328	222	266	47	76
1022	716	197	137	1338	991	260	190	70	85
75	431	15	78	479	835	97	158	53	86
728	1220	136	249	1017	1498	189	297	49	94
840	515	180	105	1273	1005	269	203	50	95
4	89	1	19	390	368	85	76	50	95
131	85	27	14	1303	1126	246	221	51	96
423	1	90	0	1405	507	291	103	52	97
31	575	7	117	434	962	88	195	53	97
560	1020	113	205	1109	1530	219	300	55	98
1109	1	219	0	1502	325	300	64	55	99
1	325	0	64	391	636	78	124	56	99
