b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	69	78	13	590	449	123	95	23	100
58	976	11	193	294	1195	60	238	198	849
761	1024	148	195	877	1177	173	227	244	1140
371	995	71	189	507	1125	96	214	234	1181
593	142	119	27	1245	635	251	129	272	1357
1083	263	230	55	1360	515	288	106	282	1434
609	1259	120	256	848	1406	167	287	298	1474
252	762	48	149	813	1148	161	224	310	1534
297	1327	56	247	611	1602	117	300	321	1616
1086	900	207	169	1337	1095	254	207	319	1627
44	1	9	0	641	513	129	101	353	1672
333	703	64	136	788	944	154	184	363	1683
49	735	8	142	879	1503	174	297	354	1684
27	629	6	125	473	981	91	192	339	1690
373	416	75	87	681	668	136	138	361	1709
567	1400	115	272	798	1544	159	300	364	1710
798	1	159	0	1506	363	295	74	364	1711
1161	277	220	55	1385	499	262	96	414	2039
164	62	33	11	723	659	141	126	736	2129
1052	537	214	104	1162	983	238	194	458	2325
431	420	87	80	1022	1361	202	263	459	2325
1125	814	229	159	1417	1355	288	262	596	2325
746	866	147	173	896	983	176	196	496	2370
325	705	60	141	1280	1463	257	299	466	2393
618	661	125	130	763	1088	160	224	491	2393
467	879	93	174	633	1092	132	225	492	2393
28	452	6	91	358	747	74	152	467	2394
607	650	126	132	1007	1197	206	247	492	2394
640	108	131	22	1049	729	214	145	467	2395
1012	108	207	22	1455	661	296	130	492	2395
457	737	89	142	576	851	112	165	545	2558
112	1374	22	268	286	1525	58	299	546	2558
782	1271	153	253	954	1433	187	284	556	2674
1	243	0	49	131	371	26	74	469	3197
