b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	34	0	5	1816	1846	293	296	1	1
1	24	0	4	1730	1743	297	300	2	2
1	10	0	2	1773	1755	298	287	3	3
63	1	9	0	764	696	141	129	4	4
247	700	48	130	1153	1608	205	288	5	4
1153	1	205	0	1622	461	295	88	5	5
1	461	0	88	1167	1610	212	295	6	5
1167	1	212	0	1645	484	294	83	6	6
1	484	0	83	1360	1825	221	298	7	6
1360	1	221	0	1759	399	294	73	7	7
1	399	0	73	1326	1729	218	294	8	7
1326	1	218	0	1755	424	297	77	8	8
1	424	0	77	1255	1657	226	298	9	8
1255	1	226	0	1639	383	298	73	9	9
1	383	0	73	1358	1673	238	299	10	9
1358	1	238	0	1658	300	300	61	10	10
1	300	0	61	1349	1681	232	300	11	10
1349	1	232	0	1761	410	300	69	11	11
1	410	0	69	461	868	74	144	12	11
561	314	92	58	1639	1390	291	254	12	12
6	1400	1	255	234	1630	41	295	13	12
234	1	41	0	1701	1461	298	255	13	13
1	1461	0	255	251	1714	44	299	14	13
251	1	44	0	1709	1448	298	253	14	14
1	1448	0	253	250	1691	47	297	15	14
250	1	47	0	1666	1393	297	242	15	15
616	248	112	43	1620	1280	289	218	15	17
1	1393	0	242	310	1702	55	295	16	15
310	1	55	0	1815	1497	294	234	16	16
9	1442	1	244	438	1746	80	298	16	17
650	366	108	64	1696	1360	289	236	17	15
1	1497	0	234	404	1894	66	299	17	16
404	1	66	0	1737	1334	295	226	17	17
1	1334	0	226	389	1751	71	299	18	17
389	1	71	0	1656	1167	295	203	18	18
1	1167	0	203	576	1740	96	298	19	18
576	1	96	0	1744	1137	294	194	19	19
1	1142	0	195	536	1678	102	298	20	19
536	1	102	0	1664	1135	299	197	20	20
1	1135	0	197	559	1696	102	299	21	20
561	1	103	0	1575	1003	297	191	21	21
1	1003	0	191	575	1575	106	297	22	21
575	1	106	0	1598	1003	290	178	22	22
1	1003	0	178	588	1597	107	285	23	22
588	1	107	0	1674	1076	293	185	23	23
1	1076	0	185	569	1601	121	296	24	23
569	1	121	0	1571	998	299	176	24	24
3	998	1	176	630	1626	121	298	25	24
630	1	121	0	1555	929	299	177	25	25
1	929	0	177	746	1665	126	300	26	25
746	1	126	0	1703	966	300	174	26	26
1	966	0	174	682	1653	126	300	27	26
682	1	126	0	1676	993	300	173	27	27
1	993	0	173	742	1738	122	299	28	27
742	1	122	0	1766	1020	299	177	28	28
1	1020	0	177	642	1662	121	300	29	28
642	1	121	0	1635	962	298	171	29	29
1	962	0	171	768	1750	125	300	30	29
768	1	125	0	1804	1037	298	172	30	30
1	1037	0	172	780	1808	131	299	31	30
780	1	131	0	1808	1032	296	168	31	31
1	1032	0	168	712	1736	134	300	32	31
712	1	134	0	1613	888	298	160	32	32
1	888	0	160	802	1691	141	299	33	32
802	1	141	0	1689	883	298	155	33	33
1	883	0	155	809	1680	151	300	34	33
809	1	151	0	1677	867	298	146	34	34
1	867	0	146	856	1688	159	298	35	34
856	1	159	0	1636	773	299	138	35	35
1	773	0	138	946	1661	175	300	36	35
946	1	175	0	1667	713	300	124	36	36
1	713	0	124	1047	1785	171	298	37	36
1047	1	171	0	1657	561	276	94	37	37
