b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1	2	0	1839	1744	297	276	1	1
1	1744	0	276	135	1879	22	299	2	1
135	1	22	0	1739	1601	299	275	2	2
1	1601	0	275	131	1742	24	300	3	2
131	1	24	0	1773	1622	298	263	3	3
1	1622	0	263	160	1781	29	292	4	3
160	1	29	0	1566	1390	282	244	4	4
1	1390	0	244	294	1658	56	292	5	4
294	1	56	0	1622	1322	295	236	5	5
1	1322	0	236	658	1655	124	299	6	5
270	8	51	1	1645	1297	294	228	6	6
1	1297	0	228	390	1681	69	295	7	6
397	7	70	1	1759	1345	294	216	7	7
1	1345	0	216	462	1806	80	296	8	7
462	1	80	0	1755	1296	297	217	8	8
1	1296	0	217	437	1734	80	296	9	8
437	1	80	0	1639	1196	298	215	9	9
1	1196	0	215	494	1692	84	299	10	9
494	1	84	0	1658	1171	300	214	10	10
1	1171	0	214	501	1659	87	300	11	10
501	1	87	0	1761	1249	300	213	11	11
1	1249	0	213	519	1772	86	300	12	11
555	1225	91	200	1064	1729	190	297	12	12
1064	16	190	2	1639	569	291	97	12	13
6	579	1	98	1195	1760	205	298	13	13
1195	1	205	0	1701	515	298	94	13	14
1	515	0	94	1153	1662	207	299	14	14
1153	1	207	0	1709	554	298	92	14	15
1	554	0	92	1176	1714	212	298	15	15
1176	1	212	0	1666	489	297	84	15	16
616	1116	112	185	1271	1768	229	300	15	17
1	489	0	84	1347	1828	215	295	16	16
1347	1	215	0	1815	473	294	79	16	17
184	562	32	92	431	746	79	126	16	18
1	473	0	79	1320	1768	226	300	17	17
1320	1	226	0	1737	411	295	66	17	18
109	497	18	85	384	926	70	163	18	16
1	411	0	66	1417	1736	251	299	18	18
1417	1	251	0	1656	229	295	40	18	19
1	229	0	40	1588	1812	262	297	19	19
1588	1	262	0	1749	165	295	34	19	20
1	165	0	34	1509	1646	269	299	20	20
1509	1	269	0	1664	156	299	30	20	21
1	156	0	30	1436	1564	272	297	21	21
1436	1	272	0	1575	141	297	25	21	22
1	141	0	25	1498	1615	273	292	22	22
1	99	0	16	1674	1737	293	294	23	23
5	1	1	0	1565	1533	298	283	24	24
68	1	16	0	1552	1477	298	277	25	25
179	1	28	0	1703	1515	300	266	26	26
1	1515	0	266	174	1688	35	300	27	26
174	1	35	0	1610	1378	290	243	27	27
79	1402	11	247	424	1713	68	300	28	27
424	1	68	0	1766	1333	299	230	28	28
1	1333	0	230	395	1713	74	300	29	28
395	1	74	0	1635	1235	298	221	29	29
1	1235	0	221	488	1727	78	300	30	29
493	1	79	0	1804	1317	298	218	30	30
1	1317	0	218	508	1810	86	299	31	30
508	1	86	0	1808	1271	296	206	31	31
1	1271	0	206	501	1770	95	300	32	31
501	1	95	0	1613	1040	298	187	32	32
1	1040	0	187	681	1685	122	299	33	32
681	1	122	0	1689	993	298	172	33	33
1	993	0	172	702	1690	131	300	34	33
702	1	131	0	1677	958	298	163	34	34
26	588	4	98	711	1663	137	298	35	34
711	1	137	0	1554	757	285	129	35	35
1084	757	200	129	1667	1352	300	227	36	35
1	1352	0	227	468	1814	75	300	37	35
468	1	75	0	1657	1143	276	191	37	36
