b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1220	191	244	1067	1318	212	265	6	1477
289	524	56	99	534	770	102	145	18	1516
1331	1104	259	227	1467	1240	288	256	70	2009
1201	1228	232	256	1405	1432	273	297	32	3496
61	846	12	181	205	990	44	212	36	3496
805	213	161	46	979	387	192	77	32	3497
1000	393	190	78	1159	605	221	120	33	3497
433	1241	89	239	552	1360	112	262	72	3504
26	315	6	59	710	861	144	166	35	3509
852	798	165	159	1052	1467	206	294	71	3523
610	1161	122	231	739	1288	148	257	72	3524
1172	7	232	1	1381	407	279	81	71	3526
86	212	16	44	445	622	82	121	70	3564
856	1323	165	250	968	1435	188	273	34	3593
259	604	55	115	557	991	113	193	72	3598
6	1250	1	242	337	1503	67	291	73	3598
1042	1370	210	272	1165	1493	235	297	72	3599
520	419	106	79	742	641	152	125	65	3600
610	198	122	36	718	306	144	58	72	3600
771	1325	156	262	969	1522	193	299	35	3601
385	1	73	0	742	504	145	99	71	3601
1007	425	196	87	1102	520	217	108	71	3602
505	297	100	60	637	429	128	88	55	3970
815	323	153	63	999	507	187	97	40	3981
508	614	100	122	835	994	167	200	49	5486
326	660	60	132	612	1134	119	227	57	5486
985	1122	196	221	1284	1423	255	280	67	6693
711	1	132	0	849	139	158	26	38	6694
229	587	47	118	398	928	79	181	68	6702
272	714	51	140	454	895	83	173	37	6708
1207	988	233	197	1312	1144	256	232	70	6744
178	1288	34	243	450	1603	82	299	37	6751
123	1095	24	209	316	1288	58	243	38	6751
1038	161	202	32	1198	321	231	61	70	6756
470	992	87	189	648	1170	121	223	38	6760
985	817	193	159	1352	1240	264	241	36	6766
983	177	188	35	1368	728	261	142	37	6774
459	977	84	186	676	1356	128	261	37	6794
1088	1062	216	210	1232	1207	246	240	67	6804
1038	1343	202	268	1198	1503	231	297	70	6804
1293	82	257	17	1452	346	290	68	67	6807
1091	198	215	41	1522	575	300	115	31	6903
570	688	111	139	672	790	132	160	47	7006
421	8	87	1	921	449	185	89	64	7024
800	983	159	198	907	1090	181	220	99	7024
591	592	119	117	820	968	165	195	64	7028
1157	1163	232	245	1317	1322	262	274	64	7041
800	1147	159	227	903	1250	180	248	99	7042
232	1271	46	244	504	1543	99	297	30	7052
617	1312	123	268	757	1467	152	300	30	7053
757	1	152	0	996	621	201	122	30	7054
1005	949	203	191	1388	1440	280	293	30	7070
238	557	50	115	404	723	82	147	31	7083
192	1123	41	215	400	1331	81	255	31	7097
1034	857	208	166	1173	996	236	193	64	7105
280	1	60	0	412	133	85	25	64	7114
1157	672	232	134	1375	1000	273	195	64	7123
1157	194	232	42	1371	406	272	81	64	7157
774	1130	158	236	1025	1381	207	285	98	7209
84	756	16	160	182	854	37	181	100	7209
560	447	113	85	765	652	156	128	98	7210
503	1124	99	221	692	1263	134	248	99	7210
1125	516	230	96	1340	728	274	139	99	7211
800	977	159	191	903	1080	180	212	99	7213
707	1223	142	248	942	1510	184	300	31	7223
942	1	184	0	1383	439	274	89	31	7224
1388	103	275	21	1522	344	300	65	31	7225
1	344	0	65	186	531	36	103	32	7225
645	1	130	0	801	156	161	31	64	7234
293	724	60	138	404	835	82	160	31	7239
806	307	162	64	1099	552	220	112	64	7264
300	1155	56	223	447	1302	89	256	101	7610
91	534	18	108	256	815	51	163	103	8609
91	122	18	23	215	349	43	69	103	8611
927	161	188	35	1106	340	222	69	102	8623
498	530	99	101	678	720	136	140	101	8624
57	702	11	149	230	918	45	191	102	8625
905	510	181	99	1498	1252	300	247	101	8626
557	815	110	167	748	1056	149	215	102	8628
261	1193	53	223	531	1468	108	279	104	8636
834	882	165	161	1128	1193	223	219	103	8640
995	735	200	147	1266	1060	255	211	65	8647
459	20	84	3	775	652	150	131	37	9254
457	437	88	81	621	601	120	113	28	9683
800	372	159	75	903	475	180	96	99	11627
961	315	190	57	1115	608	221	114	6	11652
272	1021	59	191	400	1152	86	218	85	12031
547	1150	111	226	681	1286	141	256	73	12249
1232	156	256	29	1428	298	300	62	47	12954
1396	1203	267	219	1519	1322	290	242	68	13857
843	587	175	105	1007	803	209	151	63	15076
