b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	113	161	19	979	228	192	40	32	9
691	383	137	78	802	494	162	103	47	186
610	553	122	108	718	661	144	130	72	190
572	692	117	137	742	862	152	172	65	786
61	880	12	176	158	978	33	197	36	795
1201	1280	232	257	1468	1496	286	300	32	796
751	7	151	1	979	178	192	32	32	799
164	347	30	66	271	455	51	87	34	799
149	12	28	2	252	116	50	24	48	984
1007	133	209	23	1118	244	231	45	63	1569
942	1059	192	205	1226	1249	247	243	4	1885
1167	295	232	57	1375	704	271	135	5	1885
104	574	17	100	431	791	78	140	3	1886
99	1153	19	218	431	1429	89	277	53	1891
