b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	592	60	113	400	699	81	134	31	27
842	1002	162	193	964	1143	187	221	62	77
800	1034	159	210	903	1137	180	231	99	259
584	70	117	14	685	170	139	36	76	287
432	725	87	138	547	840	111	162	73	293
533	1206	108	241	797	1471	160	294	64	333
1242	1304	243	251	1392	1454	271	278	69	335
255	666	55	134	412	823	85	164	64	430
1155	544	235	108	1266	653	261	133	49	466
881	1383	179	272	996	1498	201	294	30	508
1388	1129	275	226	1522	1369	300	270	31	539
1	1369	0	270	156	1524	30	300	32	539
741	1	149	0	1379	743	273	145	31	541
