b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	578	67	112	652	832	124	163	183	1460
955	844	191	165	1117	1006	224	198	184	1460
77	1072	14	195	789	1698	132	300	188	1473
886	0	148	0	1772	843	300	143	188	1474
0	843	0	143	842	1701	154	300	189	1474
842	0	154	0	1605	765	300	146	189	1475
0	765	0	146	836	1603	153	300	190	1475
836	0	153	0	1622	788	300	147	190	1476
0	788	0	147	836	1628	152	300	191	1476
836	0	152	0	1694	855	300	147	191	1477
0	855	0	147	842	1699	152	300	192	1477
842	0	152	0	1614	774	300	149	192	1478
0	774	0	149	856	1631	149	300	193	1478
856	0	149	0	1697	809	300	145	193	1479
0	809	0	145	1058	1655	196	300	194	1479
1058	0	196	0	1583	522	300	103	194	1480
0	522	0	103	371	853	63	159	195	1480
991	601	190	116	1349	988	259	190	185	1485
1186	66	231	11	1556	430	300	78	182	1489
