b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	886	153	177	972	1148	187	232	11	4522
1186	526	228	100	1511	1168	290	221	11	4523
173	864	31	152	815	1473	150	268	147	5632
1204	801	247	153	1437	1384	295	267	154	1951
38	453	6	87	337	748	62	142	166	4919
955	767	191	143	1117	929	224	176	184	102
1268	0	251	0	1399	131	276	25	184	596
857	438	174	82	1121	916	225	175	184	597
1009	375	194	76	1349	555	259	109	185	596
249	609	51	118	474	1034	95	198	198	6242
899	1060	173	212	1306	1396	251	278	222	2664
887	7	170	1	1311	302	252	58	222	2666
