b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	976	42	189	583	1306	105	252	7	1277
700	1	132	0	869	293	166	62	11	1033
692	1193	135	225	1062	1536	217	300	131	551
1008	486	178	99	1628	1215	300	248	170	1029
111	1369	23	269	224	1482	45	291	184	837
1016	392	196	75	1363	739	262	141	185	921
1	162	0	28	169	331	34	62	185	1127
968	434	184	86	1479	850	292	179	213	1001
1	863	0	182	111	980	23	206	214	1001
1228	1150	232	230	1341	1299	256	261	222	831
1085	557	204	107	1228	700	232	135	222	925
1152	97	234	19	1282	226	262	47	252	572
