b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	25	171	6	1608	718	300	135	209	1
0	718	0	135	804	1529	163	300	210	1
804	0	163	0	1541	748	300	140	210	2
0	748	0	140	783	1548	156	300	211	2
787	9	157	2	1528	767	300	149	211	3
0	767	0	149	765	1538	150	300	212	3
765	0	150	0	1533	794	300	155	212	4
0	794	0	155	765	1564	143	300	213	4
765	0	143	0	1512	760	300	160	213	5
0	760	0	160	729	1505	136	300	214	5
729	0	136	0	1534	819	300	165	214	6
0	819	0	165	720	1543	134	300	215	6
720	0	134	0	1555	859	300	171	215	7
0	859	0	171	689	1560	126	300	216	7
689	0	126	0	1611	933	300	177	216	8
0	933	0	177	619	1556	121	300	217	8
619	0	121	0	1480	867	300	180	217	9
0	867	0	180	671	1546	118	300	218	9
671	0	118	0	1615	952	300	183	218	10
0	952	0	183	563	1513	117	300	219	10
563	0	117	0	1542	981	300	183	219	11
0	981	0	183	575	1567	114	300	220	11
575	0	114	0	1557	1000	300	189	220	12
0	1000	0	189	558	1573	107	300	221	12
558	0	107	0	1638	1078	300	193	221	13
0	1078	0	193	541	1636	103	300	222	13
541	0	103	0	1539	1037	300	205	222	14
0	1037	0	205	471	1516	93	300	223	14
471	0	93	0	1541	1089	300	211	223	15
0	1089	0	211	403	1502	87	300	224	15
403	0	87	0	1524	1147	300	218	224	16
0	1147	0	218	383	1547	78	300	225	16
383	0	78	0	1519	1166	300	228	225	17
0	1166	0	228	409	1577	71	300	226	17
409	0	71	0	1629	1253	300	236	226	18
0	1253	0	236	322	1579	64	300	227	18
322	0	64	0	1586	1287	300	241	227	19
0	1287	0	241	286	1586	56	300	228	19
286	0	56	0	1565	1336	300	254	228	20
0	1336	0	254	244	1571	46	299	229	20
250	0	47	0	1611	1386	300	259	229	21
0	1386	0	259	200	1590	40	300	230	21
208	6	42	1	1556	1384	300	265	230	22
0	1384	0	265	201	1584	35	300	231	22
201	0	35	0	1650	1464	300	268	231	23
0	1464	0	268	176	1639	32	300	232	23
176	0	32	0	1640	1484	300	272	232	24
0	1484	0	272	128	1611	28	300	233	24
128	0	28	0	1575	1465	300	279	233	25
101	0	19	0	1523	1250	300	241	234	26
0	1250	0	241	353	1534	75	300	235	26
353	0	75	0	1420	780	300	159	235	27
0	780	0	159	674	1527	127	300	236	27
674	0	127	0	1579	833	300	160	236	28
0	833	0	160	693	1530	139	300	237	28
693	0	139	0	1514	826	300	162	237	29
0	826	0	162	109	935	23	185	238	29
