b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	0	16	0	1602	1527	300	288	33	1
31	11	6	2	1468	1488	292	294	34	2
0	104	0	17	1210	1569	238	300	35	3
1210	0	238	0	1525	362	300	70	35	4
0	362	0	70	1080	1491	215	295	36	4
1080	6	215	1	1473	439	300	93	36	5
0	439	0	93	969	1498	189	294	37	5
979	0	191	0	1476	531	299	113	37	6
0	538	0	114	854	1519	166	300	38	6
854	0	166	0	1553	910	300	173	38	7
0	910	0	173	619	1611	112	300	39	7
619	0	112	0	1129	578	214	112	39	8
348	556	70	107	1135	1543	224	300	40	8
1135	0	224	0	1515	403	300	79	40	9
0	403	0	79	977	1530	195	300	41	9
977	0	195	0	1489	512	300	103	41	10
0	512	0	103	924	1557	177	300	42	10
924	0	177	0	1528	677	300	137	42	11
0	677	0	137	684	1474	139	300	43	11
687	0	140	0	1512	871	300	170	43	12
0	871	0	170	621	1526	126	300	44	12
608	0	124	0	1529	980	300	187	44	13
4	988	1	189	533	1528	112	300	45	13
533	0	112	0	1456	1010	300	202	45	14
0	1010	0	202	464	1512	92	300	46	14
464	0	92	0	1632	1233	300	221	46	15
0	1233	0	221	393	1646	76	300	47	15
393	0	76	0	1536	1509	300	290	47	16
443	302	90	56	602	480	120	89	50	16
37	17	9	3	1376	1502	278	300	48	17
0	102	0	22	1321	1515	263	300	49	18
1321	0	263	0	1519	209	300	38	49	19
0	209	0	38	1453	1571	279	300	50	19
1112	470	210	88	1571	964	300	183	39	20
0	964	0	183	170	1137	34	218	40	20
1453	7	279	1	1552	121	300	24	50	20
325	1181	60	224	691	1552	135	300	51	20
0	121	0	24	321	454	59	84	51	20
671	0	131	0	1534	913	300	177	51	21
8	924	1	179	624	1595	111	297	52	21
608	0	108	0	1558	1023	300	204	52	22
0	1023	0	204	481	1547	88	300	53	22
481	0	88	0	1580	1155	300	223	53	23
0	1155	0	223	368	1547	73	300	54	23
368	0	73	0	1502	1246	300	246	54	24
0	1246	0	246	251	1511	52	300	55	24
251	0	52	0	1482	1394	300	273	55	25
0	1394	0	273	143	1536	27	300	56	25
143	0	27	0	1499	1500	300	294	56	26
30	0	6	0	1465	1531	287	300	57	27
0	85	0	16	1209	1504	243	300	58	28
1209	0	243	0	1494	293	300	58	58	29
0	293	0	58	1286	1515	252	300	59	29
1286	0	252	0	1513	269	300	58	59	30
0	269	0	58	287	774	62	159	60	30
769	795	155	163	1401	1487	280	300	60	30
292	346	63	70	769	827	155	162	60	31
0	143	0	29	354	1004	69	194	61	31
367	0	72	0	1167	894	239	187	61	32
