b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	7	235	1	1377	178	268	37	3	4415
18	1080	4	195	610	1655	114	300	27	4294
226	1008	36	201	355	1140	64	230	28	2089
268	358	54	68	444	539	87	102	32	4295
591	1216	114	250	891	1450	175	299	36	11514
896	4	176	1	1080	189	215	40	36	11515
367	753	72	154	846	1167	174	247	61	1757
1057	297	207	64	1481	1010	287	196	153	4940
1243	25	255	5	1401	198	288	40	154	4407
352	1349	73	252	571	1570	120	300	154	4941
588	969	106	189	895	1273	171	256	158	621
613	468	112	95	890	866	170	181	158	11957
0	192	0	38	190	350	38	69	205	3580
1257	614	241	117	1412	770	274	150	205	8623
0	667	0	131	176	815	35	160	205	8627
