b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
603	653	112	112	745	810	139	142	120	31
688	893	132	152	829	1033	157	177	10	32
434	1	84	0	704	223	139	48	53	68
1218	1064	247	219	1375	1294	280	264	8	352
95	1278	20	235	234	1451	45	266	105	430
961	133	177	28	1196	511	223	100	87	479
699	859	133	176	1252	1082	240	222	90	567
1	1008	0	189	453	1325	81	246	100	664
542	873	102	165	745	1165	139	221	120	876
1	168	0	30	380	547	67	97	100	957
1262	603	244	131	1450	825	286	181	21	974
1268	1000	245	200	1370	1103	268	222	21	976
1	1023	0	192	461	1572	82	290	100	1320
150	1188	26	223	461	1499	82	279	100	1399
1123	1092	218	216	1361	1221	262	240	131	1405
876	1380	157	249	1065	1569	194	286	12	1432
52	1372	11	265	234	1513	45	291	105	1513
150	907	26	172	461	1092	82	206	100	1641
