b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	684	116	121	1295	1338	248	245	9	5
34	947	6	172	747	1438	140	264	33	20
683	255	136	50	1485	822	292	163	36	23
92	929	19	182	794	1596	149	300	37	23
859	359	171	70	969	464	193	91	38	24
166	302	39	63	645	463	140	94	46	27
178	958	35	191	859	1535	163	298	47	27
859	7	163	1	1050	199	204	42	47	28
340	270	69	54	701	527	151	114	57	31
212	1091	41	225	639	1343	132	276	58	31
537	531	113	105	1315	992	271	199	63	34
299	192	60	41	1542	1282	297	245	66	36
690	263	141	53	1583	1055	300	191	68	38
7	1059	2	192	668	1643	121	295	69	38
1432	322	262	60	1622	535	299	102	69	39
592	14	129	3	941	336	200	66	71	40
1	1016	0	203	624	1569	114	300	74	41
624	1	114	0	1295	420	238	74	74	42
892	818	181	153	1305	1135	260	215	75	42
1101	472	234	96	1424	746	298	151	81	45
1	81	0	15	316	317	58	57	83	46
319	1174	63	223	552	1395	109	268	84	46
452	58	89	11	1134	1125	233	229	84	47
631	105	125	21	762	243	150	47	92	53
545	122	109	25	885	385	177	74	94	54
855	858	177	169	1418	1199	295	242	96	55
220	93	50	21	665	422	149	96	100	57
131	69	25	15	861	817	185	173	107	61
85	832	19	165	350	1115	72	223	112	63
423	149	79	24	1282	968	261	193	115	66
484	736	103	148	1100	1400	239	286	116	67
256	134	50	26	1338	1038	274	206	117	68
666	728	132	152	1499	1493	295	300	119	69
321	320	60	63	1127	1026	212	196	120	70
905	1	176	0	1450	577	289	119	122	71
457	931	90	191	1093	1473	215	300	123	71
1093	1	215	0	1457	325	295	70	123	72
60	393	10	82	689	1189	133	240	124	72
108	133	22	27	1320	1491	265	299	125	73
1	133	0	26	1325	1392	262	278	126	74
111	1	20	0	1087	769	205	141	127	75
804	49	172	11	1430	416	298	80	128	76
434	760	87	146	1417	1384	291	273	129	76
1190	1264	239	251	1504	1433	300	284	131	77
226	21	49	4	788	209	163	46	132	78
34	674	8	142	629	1385	129	279	133	78
263	1102	47	207	730	1526	135	288	135	79
811	21	152	4	1477	768	285	154	135	80
511	1058	105	208	863	1305	174	253	137	81
360	171	71	33	1090	1070	223	213	138	82
537	602	99	115	1528	1414	300	276	139	83
1	991	0	187	383	1443	82	280	141	84
1052	21	200	4	1558	411	300	78	142	86
33	432	8	82	511	981	97	184	143	86
162	104	36	24	1360	1103	272	226	144	87
1078	1	214	0	1400	663	279	128	151	126
863	772	168	150	1018	1287	203	259	151	127
991	1333	207	257	1192	1543	251	300	157	171
991	128	207	28	1178	628	249	130	157	172
745	259	154	51	894	581	185	116	159	179
73	340	17	73	551	975	116	199	161	189
1030	267	229	56	1306	587	288	124	169	247
332	811	69	161	562	1030	117	208	172	260
118	110	23	21	571	771	118	148	180	318
117	1067	23	224	314	1342	64	277	183	338
609	1028	125	203	765	1181	159	236	183	340
421	819	86	160	1112	1359	231	268	185	353
176	795	38	167	300	974	64	204	193	400
1207	1024	252	197	1449	1369	300	262	194	410
5	778	1	161	514	1280	109	268	196	411
9	724	1	146	417	1269	92	262	198	412
658	386	125	68	1279	1006	249	186	201	414
998	651	203	133	1122	1009	226	202	203	415
1	106	0	20	342	519	68	99	207	418
182	1013	39	197	1091	1530	222	299	210	420
296	284	59	54	1522	1406	297	266	211	421
93	6	18	1	1514	1396	300	276	212	422
371	112	82	23	1428	1191	296	237	217	426
99	39	18	5	1183	1271	243	255	225	430
566	51	113	9	1474	752	298	145	227	433
486	969	105	191	1225	1470	259	295	228	433
762	535	151	111	1351	1066	277	215	231	435
403	42	77	8	1448	845	297	177	236	438
1	869	0	183	539	1326	112	275	237	438
555	99	110	21	1133	873	222	170	244	444
1	740	0	155	964	1466	194	291	249	446
50	442	10	86	1004	1520	204	300	250	447
1004	1	204	0	1494	530	300	103	250	448
1	530	0	103	720	1031	142	203	251	448
1359	1204	271	240	1513	1313	300	261	251	448
485	363	102	72	1236	933	263	189	253	450
586	37	130	6	1199	1004	256	204	254	451
1	244	0	43	1122	1537	225	295	259	454
1144	107	229	23	1465	408	290	81	259	455
72	560	14	112	837	1506	163	298	260	455
1037	1	204	0	1526	665	300	132	260	456
1	665	0	132	819	1541	158	300	261	456
819	1	158	0	1550	1071	296	201	261	457
327	404	64	77	633	773	126	155	262	458
154	801	30	161	489	1216	97	245	264	458
607	646	131	134	1461	1363	300	271	265	459
71	4	12	1	1425	1492	279	300	266	460
573	856	119	171	796	1157	168	235	267	461
319	80	65	15	560	597	108	119	269	463
1	895	0	182	459	1454	97	296	270	463
751	1	142	0	1562	1061	300	207	272	465
865	1	169	0	1567	730	300	137	273	466
1	730	0	137	844	1618	165	300	274	466
848	10	166	2	1301	562	255	110	274	467
1	341	0	64	330	507	61	98	276	468
854	503	162	97	1533	1256	300	248	276	468
1	1128	0	222	635	1420	131	278	277	468
754	289	160	56	936	490	197	98	277	469
905	315	167	60	1118	539	206	101	279	1053
403	1071	80	213	607	1293	120	254	280	469
749	1105	162	225	1033	1379	230	292	282	470
1008	1	224	0	1412	459	300	87	282	471
1	459	0	87	458	1030	91	200	283	471
422	984	83	190	894	1547	174	300	283	471
894	1	174	0	1443	715	283	141	283	472
117	828	25	162	1065	1523	220	300	284	472
