b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	10	79	2	1570	1288	286	235	1	181
0	1332	0	244	320	1570	65	288	2	181
539	448	109	78	1593	1525	300	264	2	198
211	0	36	0	1601	1335	285	235	3	199
584	897	103	162	1298	1636	236	300	4	202
4	1110	1	193	506	1630	105	300	5	203
506	0	105	0	1561	1022	299	188	5	204
0	1030	0	189	665	1674	116	300	6	204
665	0	116	0	1745	1120	300	193	6	205
0	1120	0	193	667	1745	115	300	7	205
667	0	115	0	1662	1014	300	189	7	206
0	1014	0	189	576	1653	100	300	8	206
576	0	100	0	1636	937	298	174	8	207
3	949	1	177	604	1628	108	300	9	207
604	0	108	0	1825	995	298	160	9	208
0	998	0	161	853	1796	149	300	10	208
856	0	150	0	1664	808	300	146	10	209
47	812	10	147	786	1651	149	300	11	209
786	0	149	0	1630	802	300	143	11	210
0	802	0	143	805	1628	157	300	12	210
811	0	158	0	1540	714	300	141	12	211
0	714	0	141	888	1602	161	299	13	211
896	7	162	1	1665	863	300	155	13	212
0	863	0	155	798	1665	146	300	14	212
798	0	146	0	1657	935	300	167	14	213
878	644	169	121	1631	1453	300	259	15	169
0	935	0	167	692	1636	134	300	15	213
0	1453	0	259	227	1676	45	300	16	169
227	0	45	0	1579	1385	283	243	16	170
0	1395	0	246	314	1708	56	300	17	170
314	0	56	0	1106	1223	194	201	17	171
1106	833	194	146	1703	1461	298	252	17	252
220	0	45	0	1833	1623	300	247	18	253
245	0	41	0	1547	1203	300	227	19	254
427	7	75	1	1318	904	250	178	20	255
0	1139	0	224	513	1570	94	300	21	255
513	0	94	0	1699	1302	300	226	21	256
427	0	72	0	1643	1282	299	233	22	257
443	0	81	0	1677	1243	300	217	23	258
0	1243	0	217	453	1666	92	300	24	258
453	0	92	0	1567	1172	300	213	24	259
0	1172	0	213	518	1648	97	300	25	259
518	0	97	0	1607	903	300	169	25	260
0	903	0	169	852	1714	140	300	26	260
852	0	140	0	1403	537	243	101	26	261
16	694	3	128	1031	1667	185	300	27	261
1019	8	183	1	1593	621	300	127	27	262
0	621	0	127	892	1546	167	300	28	262
892	0	167	0	1536	633	300	128	28	263
7	691	2	139	856	1533	165	300	29	263
856	0	165	0	1521	782	299	156	29	264
0	801	0	161	537	1481	110	299	30	264
543	5	111	2	1520	842	298	162	30	265
269	0	45	0	1603	1422	300	268	31	266
0	1422	0	268	170	1591	32	300	32	266
170	0	32	0	1581	1382	300	262	32	267
214	0	37	0	1621	1545	300	277	33	268
135	768	24	136	904	1747	153	300	34	196
904	0	153	0	1732	855	300	144	34	197
0	855	0	144	1051	1716	200	300	35	197
1051	0	200	0	1432	444	266	77	35	198
10	135	2	24	1305	1716	221	295	36	149
1408	897	241	157	1772	1306	300	223	36	153
17	1266	3	215	471	1709	89	300	37	153
477	7	90	2	1576	759	300	144	37	154
13	759	2	144	727	1404	130	260	38	154
306	798	60	144	1337	1634	254	298	39	287
7	281	1	50	774	1065	131	182	40	214
780	253	132	48	1791	1229	300	208	40	288
0	1229	0	208	376	1803	63	299	41	288
379	0	64	0	1721	1466	300	256	41	289
0	1466	0	256	219	1700	39	298	42	289
224	0	40	0	1632	1396	285	246	42	290
0	1182	0	218	537	1678	94	300	43	273
537	0	94	0	1617	1125	298	214	43	274
458	1274	86	230	928	1691	166	300	44	217
1138	535	204	96	1720	1022	300	172	44	308
1194	484	204	85	1602	894	278	159	45	47
0	1022	0	172	549	1570	86	255	45	308
809	1344	143	235	1155	1686	207	298	46	53
0	164	0	26	1528	1670	277	300	47	37
583	667	106	127	956	1047	170	193	48	33
0	127	0	23	569	937	103	167	48	38
1360	1256	243	225	1591	1482	280	259	48	179
212	0	34	0	1295	1039	229	186	49	67
4	102	1	20	649	730	126	139	50	69
943	0	183	0	1604	602	300	105	50	252
0	602	0	105	242	845	44	149	51	252
704	0	121	0	1647	965	300	179	51	317
259	426	47	77	971	1122	170	197	52	100
70	288	11	51	502	712	84	124	53	132
574	187	96	35	1678	1318	300	239	53	155
304	1154	43	192	933	1792	150	300	54	160
1136	847	185	144	1821	1544	300	260	54	183
32	446	5	83	1022	1329	190	239	55	185
1483	1470	271	265	1640	1639	300	296	55	186
28	0	4	0	1761	1761	300	291	56	187
783	709	147	120	1533	1601	282	275	57	151
0	660	0	110	859	1599	169	300	58	291
864	0	170	0	1521	680	300	133	58	292
1049	0	194	0	1617	628	295	104	59	220
0	680	0	133	350	1113	66	217	59	292
1108	948	207	172	1567	1395	299	259	60	165
224	10	40	2	579	369	107	64	61	166
597	947	112	160	1272	1595	233	274	61	166
0	1104	0	203	684	1700	117	300	62	140
689	33	118	5	1709	1007	300	172	62	141
194	572	37	94	1238	1558	241	292	63	291
88	6	15	1	475	422	85	74	64	142
951	429	176	75	1599	1149	300	208	64	142
188	1233	36	219	720	1720	123	300	65	144
720	0	123	0	1746	989	300	173	65	145
384	870	62	162	887	1700	142	300	66	137
887	0	142	0	1790	956	300	170	66	138
748	1315	137	232	1088	1670	203	300	67	225
972	1048	152	182	1709	1748	274	300	68	145
0	127	0	23	1491	1641	281	299	69	146
0	139	0	25	1489	1655	281	300	70	147
378	36	71	7	1762	1688	300	285	71	114
0	104	0	19	343	473	64	88	71	148
85	0	16	0	538	519	100	96	72	115
