b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	29	173	3	1217	234	219	42	15	111
470	177	85	34	1525	1222	290	236	18	141
746	54	146	11	954	268	183	51	19	142
533	1	103	0	786	226	153	44	63	197
565	915	104	179	1017	1556	182	295	103	246
1294	1059	231	206	1669	1407	300	271	103	247
1096	298	205	63	1588	539	298	110	105	252
130	1063	23	207	600	1535	112	299	107	252
33	217	6	38	253	432	48	80	117	255
243	1032	47	194	497	1417	94	267	147	319
244	953	49	189	846	1456	154	277	148	320
1103	1236	201	235	1555	1561	288	299	153	279
230	1150	42	223	725	1506	137	292	159	284
1438	734	260	142	1646	941	300	182	165	301
1	941	0	182	328	1241	61	235	166	301
668	1	123	0	1406	729	258	135	171	309
601	389	111	76	1526	1061	290	203	185	331
607	1039	112	197	846	1250	159	239	185	485
1408	933	270	184	1561	1184	300	233	203	353
1000	1077	192	207	1419	1514	274	287	209	116
1152	711	221	137	1509	1002	288	191	215	367
61	143	11	28	177	265	37	56	238	402
136	1284	23	262	331	1435	64	293	243	414
405	302	78	56	934	734	182	141	243	416
1019	971	200	189	1312	1208	259	234	245	408
1267	857	252	168	1489	1165	298	229	264	428
694	972	131	185	1362	1471	265	286	265	431
636	137	125	25	1044	392	201	73	269	439
211	134	40	26	1058	775	211	150	273	442
747	518	136	100	1209	976	225	187	277	449
216	1098	41	212	749	1515	137	288	278	362
835	1	155	0	1190	266	225	54	279	364
737	1344	137	254	1164	1583	221	299	279	601
42	1359	9	253	189	1504	40	286	297	253
34	143	7	28	148	265	33	56	297	402
25	1418	5	271	233	1560	47	300	297	466
233	1	47	0	681	356	135	70	297	467
310	92	60	19	941	480	177	91	302	477
1088	620	207	116	1495	734	300	140	313	483
1	734	0	140	694	1131	131	219	314	483
152	1039	38	197	722	1486	146	282	315	485
1	1331	0	258	326	1540	59	300	328	499
