b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	990	229	195	1521	1311	300	263	1081	35
1	1311	0	263	386	1520	71	300	1082	35
386	1	71	0	1476	939	299	196	1082	36
1	939	0	196	507	1432	107	300	1083	36
507	1	107	0	1485	774	297	153	1083	37
1	774	0	153	868	1464	177	300	1084	37
907	10	184	2	1447	494	296	103	1084	38
1	494	0	103	1073	1496	208	300	1085	38
1073	1	208	0	1513	434	300	90	1085	39
1	434	0	90	1120	1501	222	300	1086	39
1120	1	222	0	1507	386	300	77	1086	40
1	386	0	77	1195	1539	232	300	1087	40
1195	1	232	0	1591	398	300	69	1087	41
1	398	0	69	1269	1635	239	300	1088	41
1269	1	239	0	1583	261	300	51	1088	42
1	261	0	51	168	436	36	88	1089	42
697	1	138	0	1525	759	300	150	1668	43
1	759	0	150	764	1518	154	299	1669	43
764	6	154	1	1473	787	300	163	1669	44
1	787	0	163	699	1438	139	297	1670	44
699	47	139	9	1539	693	300	137	1670	45
732	805	145	161	1275	1349	255	274	1671	45
1240	593	253	114	1460	788	298	157	979	88
5	788	1	157	462	1221	93	245	980	88
