b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	651	107	127	834	881	172	178	1332	138
636	68	131	14	1438	846	297	175	1429	81
94	755	19	146	419	1030	85	201	1430	59
1	477	0	90	440	943	89	182	1430	80
22	870	5	180	415	1285	84	262	1430	81
384	1223	73	243	694	1495	135	299	1727	12
708	1	137	0	1518	778	296	153	1727	13
1378	1169	268	222	1526	1318	299	253	1740	11
1	1328	0	255	218	1544	45	300	1741	11
218	1	45	0	1388	1133	277	227	1741	12
805	377	168	79	1166	736	236	146	1741	13
295	599	61	113	1199	1552	236	300	1895	231
1199	1	236	0	1508	297	300	61	1895	232
1	297	0	61	1236	1491	248	300	1896	232
1236	1	248	0	1493	247	300	50	1896	233
1	247	0	50	1268	1509	252	299	1897	233
1258	1	250	0	1510	245	299	48	1897	234
16	252	3	49	1389	1685	244	300	1898	234
1389	1	244	0	1759	384	300	59	1898	235
1	384	0	59	1213	1550	237	287	1899	235
