b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	705	86	128	1306	1436	251	267	102	151
5	1123	1	225	547	1479	112	299	216	232
868	1367	162	261	1074	1575	199	299	82	424
605	1092	122	211	916	1395	184	273	466	475
810	184	157	31	1201	541	236	103	1264	564
648	1	127	0	832	157	163	30	215	601
348	674	70	129	1152	1533	228	299	1243	604
1075	227	220	44	1230	390	251	76	1242	605
1152	1	228	0	1512	443	300	87	1243	605
1	443	0	87	1043	1506	208	300	1244	605
1043	1	208	0	1376	408	275	82	1244	606
77	438	15	88	240	599	52	125	1245	606
1230	1353	251	256	1423	1568	289	300	1242	608
1	56	0	11	251	301	50	60	1243	609
818	543	167	106	1487	1201	300	236	612	628
1	1201	0	236	211	1389	46	277	613	628
244	368	46	75	777	625	155	127	840	665
900	1145	177	215	1166	1296	228	242	1590	697
922	138	178	27	1539	574	300	113	1592	699
773	1307	149	244	1100	1596	212	300	1592	701
1100	1	212	0	1234	134	240	28	1592	702
253	987	49	194	885	1522	174	300	1590	703
885	1	174	0	1456	522	287	104	1590	704
172	474	35	94	1073	1188	206	231	1592	704
43	949	8	177	313	1314	64	249	1702	772
1055	85	207	17	1242	267	245	53	200	827
1	648	0	130	389	944	79	192	102	843
399	541	78	96	618	768	123	144	896	953
624	33	141	8	1121	490	241	99	108	1064
426	584	81	112	813	940	157	181	36	1066
1037	1230	204	252	1274	1442	253	296	192	1204
1106	1230	239	252	1338	1460	288	300	193	1204
1	81	0	17	298	293	66	65	193	1205
11	31	2	6	493	478	107	104	194	1205
74	322	16	71	241	478	51	104	195	1205
457	179	90	34	1498	1281	293	248	621	3425
1	1311	0	254	223	1538	45	300	622	3425
16	114	4	20	1453	1538	285	300	745	3425
319	179	62	34	1533	1458	300	284	846	3425
227	5	46	1	807	564	153	109	622	3426
5	74	1	14	513	564	96	109	746	3426
84	5	17	1	663	564	124	109	847	3426
1263	883	258	179	1477	1097	300	221	610	3876
1	1097	0	221	407	1503	80	300	611	3876
407	1	80	0	1527	1115	300	218	611	3877
1	1115	0	218	430	1511	88	300	612	3877
430	1	88	0	627	197	127	39	612	3878
