b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	249	104	53	1410	1162	283	240	389	226
677	145	137	29	1511	918	300	185	390	221
1	1196	0	248	238	1423	52	298	390	226
244	1	53	0	534	364	112	74	390	227
641	139	119	28	1551	1027	300	206	391	221
1	1027	0	206	575	1460	110	288	392	221
642	961	132	189	759	1585	156	300	397	241
759	1	156	0	1434	690	293	138	397	242
1017	1234	191	240	1314	1523	251	300	461	238
4	494	1	105	473	1040	102	218	606	486
653	66	125	14	1554	972	300	189	623	222
1	972	0	189	184	1143	36	223	624	222
345	314	65	65	1501	1521	290	300	624	227
535	506	100	102	1004	704	191	139	624	228
439	452	86	91	723	977	140	192	625	227
5	49	1	10	1527	1491	300	297	625	228
350	1131	70	219	871	1545	169	297	642	185
1064	74	206	13	1494	444	294	85	642	186
9	451	2	87	382	782	70	151	643	186
1260	24	247	5	1527	309	300	61	646	222
371	1	75	0	995	499	199	96	646	223
1	309	0	61	810	1132	155	221	647	222
602	89	116	19	1076	611	212	125	802	229
13	490	3	97	598	1551	120	300	971	263
737	908	150	194	1289	1429	261	300	972	256
1289	1	261	0	1471	167	300	37	972	257
5	167	1	37	440	572	86	118	973	257
1	1103	0	221	276	1359	60	277	1005	253
287	660	62	137	1099	1470	225	300	1005	254
1	1233	0	249	156	1416	34	289	1006	253
329	930	70	197	545	1394	108	283	1006	254
1334	42	263	8	1517	215	300	44	1017	254
150	1082	27	223	431	1369	83	279	1019	259
202	718	37	151	559	1052	112	220	1024	257
685	247	132	49	1513	693	298	136	1026	263
1	754	0	148	899	1551	174	300	1027	263
899	1	174	0	1247	349	246	72	1027	264
95	381	19	78	577	865	115	175	1028	264
511	845	97	179	1032	1388	202	291	1029	256
1014	1	198	0	1275	235	254	51	1029	257
321	908	62	194	828	1370	164	287	1030	256
832	1	165	0	1237	768	246	161	1030	257
638	592	132	107	736	690	153	128	1070	341
852	1	177	0	1069	220	223	47	1070	342
670	910	140	191	787	1025	164	215	1073	318
1123	723	230	142	1442	1040	300	210	1100	290
1161	297	240	57	1380	530	285	107	1105	314
1	724	0	157	525	1471	103	300	1114	304
525	1	103	0	911	376	181	76	1114	305
106	39	20	6	1279	1498	252	300	1122	503
1009	1206	201	238	1253	1532	245	299	1123	502
770	96	151	19	999	390	199	79	1123	502
1265	5	247	1	1543	467	300	91	1123	503
213	733	40	141	779	1290	153	252	1123	505
1	596	0	116	441	1446	89	288	1124	503
514	733	103	141	925	1195	182	232	1124	505
806	138	161	27	1153	630	233	128	1149	356
1	339	0	70	583	915	114	183	1149	495
1228	201	244	42	1508	591	300	119	1160	522
717	970	148	197	1159	1437	243	300	1161	521
1159	1	243	0	1416	253	297	53	1161	522
601	545	124	113	884	863	184	179	1161	525
1	253	0	53	758	1061	150	215	1162	522
545	1	108	0	1412	760	291	159	1163	525
526	970	109	197	954	1429	201	298	1164	521
1	77	0	17	754	532	157	110	1164	525
494	893	101	179	707	1110	144	224	1165	522
805	290	164	58	1376	790	286	163	1165	523
79	805	17	162	384	1110	79	224	1166	522
240	20	51	4	1165	1016	242	210	1166	523
765	1	160	0	1089	322	222	62	1167	400
1297	910	272	191	1415	1025	297	215	1238	318
829	522	168	99	1344	1034	279	210	1265	354
1176	1312	231	264	1333	1481	264	300	1278	463
138	16	27	3	521	235	107	48	1318	552
636	699	129	139	1067	1451	217	295	1319	488
836	692	166	147	1087	950	219	203	1324	490
28	1194	5	249	255	1424	55	300	1330	363
255	1	55	0	385	131	83	28	1330	364
167	1127	30	232	372	1352	73	280	1336	548
156	7	32	1	1461	1295	300	267	1339	465
814	982	164	210	1252	1435	251	300	1361	490
1252	1	251	0	1432	181	292	41	1361	491
705	1014	146	207	1144	1469	237	300	1375	437
1144	1	237	0	1461	326	300	66	1375	438
1	326	0	66	1116	1418	237	300	1376	438
1116	1	237	0	1422	301	300	60	1376	439
246	1082	50	224	549	1462	110	300	1385	468
773	1082	153	224	1195	1462	239	300	1385	468
1195	1	239	0	1426	242	284	46	1385	469
329	1	65	0	570	242	111	46	1386	469
233	52	47	11	522	401	110	88	1388	580
10	1	2	0	1267	1401	269	298	1392	576
38	648	7	135	925	1439	189	295	1393	578
1240	736	247	147	1480	977	299	198	1434	620
728	723	151	145	1426	1405	300	292	1435	620
496	1	107	0	722	220	150	41	1435	621
38	1	8	0	296	259	56	48	1436	621
1327	1285	260	259	1517	1492	297	300	1488	571
986	263	199	52	1332	616	261	116	1488	571
1	12	0	3	282	284	53	55	1489	572
51	10	11	2	1361	1378	276	277	1490	574
998	1	202	0	1472	376	299	78	1512	672
285	1	58	0	652	317	135	67	1525	644
167	621	30	130	877	1329	179	279	1556	678
717	1015	148	214	1151	1432	239	300	1558	546
1151	1	239	0	1295	144	268	29	1558	547
1	1318	0	268	135	1455	29	298	1558	595
1	913	0	189	253	1141	51	240	1559	593
215	126	41	27	614	548	122	113	1590	618
382	582	81	119	1226	1439	261	300	1634	565
1226	1	261	0	1370	145	292	31	1634	566
1	149	0	32	459	620	97	130	1635	566
1	111	0	24	388	506	81	109	1650	673
478	1	97	0	804	384	160	75	1680	657
317	1	60	0	618	363	118	69	1740	630
1289	746	255	158	1501	959	300	203	1788	635
1	959	0	203	493	1437	99	300	1789	635
493	1	99	0	789	299	158	59	1789	636
1031	857	199	178	1194	1351	233	281	1809	658
510	1074	98	210	970	1525	188	300	1809	659
343	521	66	108	536	712	109	150	1888	635
