b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	1293	8	255	268	1492	51	299	217	230
273	1	52	0	1451	1070	290	216	217	231
1274	150	239	30	1490	341	283	71	399	457
804	1230	156	249	1125	1490	218	300	464	409
1125	1	218	0	1520	303	300	62	464	410
13	303	2	62	404	651	80	132	465	410
1	928	0	187	620	1483	124	299	525	218
237	340	45	70	1074	897	208	179	642	436
9	1066	2	211	382	1398	70	275	643	436
1113	705	227	139	1338	920	274	183	719	287
116	1102	23	228	345	1308	70	271	894	455
13	959	3	196	516	1463	102	294	971	534
57	1035	11	210	265	1346	53	272	971	536
462	155	92	27	629	272	128	52	971	537
953	915	187	188	1405	1214	277	245	1026	534
98	1214	19	245	802	1501	154	300	1027	534
867	16	167	2	1462	343	289	69	1027	535
1	996	0	202	663	1500	129	300	1027	536
247	1	50	0	1247	714	246	140	1027	537
102	778	20	153	577	1244	115	249	1028	537
1363	1050	272	208	1503	1191	299	237	1244	567
