b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	596	1	115	267	854	50	163	1143	262
55	696	11	128	267	1240	50	233	1143	265
1187	358	221	65	1384	557	263	107	1715	298
1324	358	261	65	1497	531	298	102	1753	298
115	73	25	15	754	781	153	162	471	492
213	649	40	135	671	1130	136	235	586	701
1138	671	227	140	1488	1036	300	215	678	701
1	138	0	26	577	699	114	143	305	2064
812	622	175	127	1354	1257	288	257	56	2193
695	167	134	34	1295	812	257	169	100	2723
725	163	147	33	1360	873	274	182	101	2723
907	111	176	22	1202	423	237	87	100	2726
902	114	181	23	1225	423	248	87	101	2726
1	547	0	114	389	860	79	178	102	2727
101	618	16	125	326	829	61	168	401	3559
124	688	26	149	610	1184	132	258	740	3725
1372	1165	274	230	1503	1298	299	257	1244	4194
108	106	22	20	682	1056	139	207	971	4284
46	1	9	0	1247	1056	246	207	1027	4284
294	5	53	1	471	203	91	44	403	4309
